No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829485.6080308,760.9,207,0.2328,0.5838,0.029,0.3992,36.0016,58.3787,39.9153,0.0,0.0,0.0,2.18,0.89,1.28,None,0.07571959495544434,12.59,True,None,sfc_cache_p2_42,0,None,16.0,38.97,132.0,40,40,6,4,0,False,75.04587155963303,8.334,5.7917499999999995,13.2,0.2021,0.4825,0.2293,0.1338,2845.8772187421205,2645.8772187421205,200.0,0.8700491758181732,19,9,12
0,1772829485.6089947,760.9,207,0.2328,0.5838,0.029,0.3992,36.0016,58.3787,39.9153,0.0,0.0,0.0,3.87,2.46,1.41,None,0.07571959495544434,14.316,True,None,sfc_unique_p2_42,0,None,16.0,38.97,132.0,40,40,6,4,0,False,75.0915750915751,8.334,5.7917499999999995,13.2,0.2021,0.4825,0.2293,0.1338,2845.8772187421205,2645.8772187421205,200.0,0.8700491758181732,19,9,12
0,1772829485.8201365,761.1,208,0.2399,0.6174,0.0435,0.4241,37.9098,61.7377,42.41,0.0,0.0,0.0,3.63,2.3,1.33,None,0.13009977340698242,20.323,True,None,sfc_cache_p3_42,0,None,16.0,38.97,132.0,41,42,6,4,0,False,75.13711151736746,8.357857142857142,5.833333333333333,13.357142857142858,0.2023,0.5149,0.2209,0.1441,2888.331455702343,2678.331455702343,210.0,0.8621859857000965,21,9,12
0,1772829485.821926,761.1,208,0.2399,0.6174,0.0435,0.4241,37.9098,61.7377,42.41,0.0,0.0,0.0,3.99,2.51,1.48,None,0.13009977340698242,24.013,True,None,sfc_unique_p3_42,0,None,16.0,38.97,132.0,41,42,6,4,0,False,75.18248175182481,8.357857142857142,5.833333333333333,13.357142857142858,0.2023,0.5149,0.2209,0.1441,2888.331455702343,2678.331455702343,210.0,0.8621859857000965,21,9,12
0,1772829485.9108267,761.2,209,0.2497,0.6434,0.0572,0.449,40.141,64.3433,44.9047,0.0,0.0,0.0,2.96,1.61,1.35,None,0.34377288818359375,19.872,True,None,sfc_cache_p4_42,0,None,16.0,38.97,132.0,42,44,6,4,0,False,75.22768670309654,8.4475,5.803181818181819,13.5,0.2045,0.5517,0.2171,0.1558,2936.7252360768985,2716.7252360768985,220.0,0.8593133843978016,23,8,13
0,1772829485.912734,761.2,209,0.2497,0.6434,0.0572,0.449,40.141,64.3433,44.9047,0.0,0.0,0.0,4.86,3.1,1.76,None,0.34377288818359375,22.583,True,None,sfc_unique_p4_42,0,None,16.0,38.97,132.0,42,44,6,4,0,False,75.27272727272727,8.4475,5.803181818181819,13.5,0.2045,0.5517,0.2171,0.1558,2936.7252360768985,2716.7252360768985,220.0,0.8593133843978016,23,8,13
0,1772829486.0011878,761.3,210,0.2586,0.6653,0.071,0.474,42.085,66.5281,47.3995,0.0,0.0,0.0,3.83,2.22,1.61,None,0.4346592426300049,19.517,True,None,sfc_cache_p5_42,0,None,20.33,38.97,132.0,45,46,6,4,0,False,75.31760435571688,8.471521739130434,5.739347826086957,13.630434782608695,0.2034,0.5697,0.2195,0.1641,2976.544155748776,2746.544155748776,230.0,0.8525899156457445,25,8,13
0,1772829486.0031183,761.3,210,0.2586,0.6653,0.071,0.474,42.085,66.5281,47.3995,0.0,0.0,0.0,4.86,3.1,1.76,None,0.4346592426300049,22.787,True,None,sfc_unique_p5_42,0,None,20.33,38.97,132.0,45,46,6,4,0,False,75.36231884057972,8.471521739130434,5.739347826086957,13.630434782608695,0.2034,0.5697,0.2195,0.1641,2976.544155748776,2746.544155748776,230.0,0.8525899156457445,25,8,13
0,1772829486.091831,761.4,211,0.2691,0.6653,0.0848,0.474,44.5332,66.5281,47.3995,0.0,0.0,0.0,3.83,2.22,1.61,None,0.5250434875488281,19.639,True,None,sfc_cache_p6_42,0,None,28.66,38.97,165.0,49,48,6,4,0,False,75.40687160940325,8.590833333333334,5.500208333333333,13.0625,0.1945,0.5697,0.2149,0.1677,2995.60196413757,2755.60196413757,240.0,0.8487215546837993,26,9,13
0,1772829486.0937877,761.4,211,0.2691,0.6653,0.0848,0.474,44.5332,66.5281,47.3995,0.0,0.0,0.0,5.45,3.68,1.78,None,0.5250434875488281,21.718,True,None,sfc_unique_p6_42,0,None,28.66,38.97,165.0,49,48,6,4,0,False,75.45126353790613,8.590833333333334,5.500208333333333,13.0625,0.1945,0.5697,0.2149,0.1677,2995.60196413757,2755.60196413757,240.0,0.8487215546837993,26,9,13
0,1772829501.595957,776.9,211,0.2836,0.6695,0.0991,0.4989,47.7008,66.9489,49.8942,0.0,0.0,0.0,2.76,1.65,1.11,None,0.0001423358917236328,17.245,True,None,sfc_cache_p1_43,0,None,28.66,38.97,165.0,50,50,6,5,0,False,75.49549549549549,8.8338,5.3136,13.2,0.1872,0.5689,0.2119,0.1724,3022.4395279821765,2772.4395279821765,250.0,0.8474059804634786,26,19,5
0,1772829501.5974114,776.9,211,0.2836,0.6695,0.0991,0.4989,47.7008,66.9489,49.8942,0.0,0.0,0.0,4.63,3.08,1.55,None,0.0001423358917236328,18.795,True,None,sfc_unique_p1_43,0,None,28.66,38.97,165.0,50,50,6,5,0,False,75.53956834532374,8.8338,5.3136,13.2,0.1872,0.5689,0.2119,0.1724,3022.4395279821765,2772.4395279821765,250.0,0.8474059804634786,26,19,5
0,1772829501.737568,777.0,212,0.296,0.6804,0.1126,0.5239,50.581,68.04,52.3889,0.0,0.0,0.0,3.02,1.84,1.19,None,0.07774639129638672,10.617,True,None,sfc_cache_p2_43,0,None,28.66,38.97,165.0,51,52,6,5,0,False,75.58348294434471,9.006923076923076,5.1925,13.326923076923077,0.1808,0.5683,0.2094,0.1743,3046.021016915778,2786.021016915778,260.0,0.8458197299394402,30,22,0
0,1772829501.738624,777.0,212,0.296,0.6804,0.1126,0.5239,50.581,68.04,52.3889,0.0,0.0,0.0,4.63,3.08,1.55,None,0.07774639129638672,12.725,True,None,sfc_unique_p2_43,0,None,28.66,38.97,165.0,51,52,6,5,0,False,75.62724014336918,9.006923076923076,5.1925,13.326923076923077,0.1808,0.5683,0.2094,0.1743,3046.021016915778,2786.021016915778,260.0,0.8458197299394402,30,22,0
0,1772829501.790033,777.1,213,0.3068,0.6913,0.1257,0.5488,53.4613,69.1311,54.8836,0.0,0.0,0.0,5.11,3.21,1.9,None,0.21858501434326172,10.993,True,None,sfc_cache_p3_43,0,None,28.66,38.97,165.0,52,54,6,5,0,False,75.67084078711986,9.167222222222222,5.08037037037037,13.444444444444445,0.1797,0.5709,0.2068,0.1796,3062.246594999666,2792.246594999666,270.0,0.8436667742054708,40,14,0
0,1772829501.7911394,777.1,213,0.3068,0.6913,0.1257,0.5488,53.4613,69.1311,54.8836,0.0,0.0,0.0,4.63,3.08,1.55,None,0.21858501434326172,12.11,True,None,sfc_unique_p3_43,0,None,28.66,38.97,165.0,52,54,6,5,0,False,75.71428571428571,9.167222222222222,5.08037037037037,13.444444444444445,0.1797,0.5709,0.2068,0.1796,3062.246594999666,2792.246594999666,270.0,0.8436667742054708,40,14,0
0,1772829501.84286,777.1,214,0.3184,0.7022,0.1403,0.5738,56.3415,70.2223,57.3783,0.0,0.0,0.0,6.22,3.76,2.46,None,0.26598095893859863,10.628,True,None,sfc_cache_p4_43,0,None,28.66,38.97,165.0,54,56,6,5,0,False,75.75757575757575,9.31607142857143,4.97625,13.553571428571429,0.1775,0.5986,0.2052,0.1857,3087.3225169085595,2807.3225169085595,280.0,0.8390840015284892,42,14,0
0,1772829501.8440764,777.1,214,0.3184,0.7022,0.1403,0.5738,56.3415,70.2223,57.3783,0.0,0.0,0.0,4.63,3.08,1.55,None,0.26598095893859863,12.606,True,None,sfc_unique_p4_43,0,None,28.66,38.97,165.0,54,56,6,5,0,False,75.80071174377224,9.31607142857143,4.97625,13.553571428571429,0.1775,0.5986,0.2052,0.1857,3087.3225169085595,2807.3225169085595,280.0,0.8390840015284892,42,14,0
0,1772829501.8968875,777.2,215,0.3184,0.7022,0.1403,0.5738,56.3415,70.2223,57.3783,0.0,0.0,0.0,None,None,None,None,0.31887316703796387,11.165,False,None,sfc_cache_p5_43,0,None,28.66,38.97,165.0,54,56,6,5,0,False,75.66607460035524,9.31607142857143,4.97625,13.553571428571429,0.1775,0.5986,0.2052,0.1857,3087.3225169085595,2807.3225169085595,280.0,0.8390840015284892,42,14,0
0,1772829501.898078,777.2,215,0.3184,0.7022,0.1403,0.5738,56.3415,70.2223,57.3783,0.0,0.0,0.0,4.99,3.42,1.56,None,0.31887316703796387,12.25,False,None,sfc_unique_p5_43,0,None,28.66,38.97,165.0,54,56,6,5,0,False,75.53191489361703,9.31607142857143,4.97625,13.553571428571429,0.1775,0.5986,0.2052,0.1857,3087.3225169085595,2807.3225169085595,280.0,0.8390840015284892,42,14,0
0,1772829501.9506311,777.2,216,0.3184,0.7022,0.1403,0.5738,56.3415,70.2223,57.3783,0.0,0.0,0.0,None,None,None,None,0.3728601932525635,11.545,False,None,sfc_cache_p6_43,0,None,28.66,38.97,165.0,54,56,6,5,0,False,75.39823008849558,9.31607142857143,4.97625,13.553571428571429,0.1775,0.5986,0.2052,0.1857,3087.3225169085595,2807.3225169085595,280.0,0.8390840015284892,42,14,0
0,1772829501.9517903,777.2,216,0.3184,0.7022,0.1403,0.5738,56.3415,70.2223,57.3783,0.0,0.0,0.0,4.99,3.42,1.56,None,0.3728601932525635,11.945,False,None,sfc_unique_p6_43,0,None,28.66,38.97,165.0,54,56,6,5,0,False,75.26501766784452,9.31607142857143,4.97625,13.553571428571429,0.1775,0.5986,0.2052,0.1857,3087.3225169085595,2807.3225169085595,280.0,0.8390840015284892,42,14,0
0,1772829520.7527776,796.0,216,0.29,0.5468,0.0152,0.449,47.1964,54.6845,44.9047,0.0,0.0,0.0,6.3,4.93,1.37,None,0.00026226043701171875,21.141,True,None,sfc_cache_p1_44,0,None,28.66,30.310000000000002,165.0,44,46,6,5,0,False,75.30864197530865,9.500434782608695,4.7176086956521734,12.91304347826087,0.2395,0.6358,0.1987,0.1736,2988.630829885033,2758.630829885033,230.0,0.8338243848778274,29,10,7
0,1772829520.7538354,796.0,216,0.29,0.5468,0.0152,0.449,47.1964,54.6845,44.9047,0.0,0.0,0.0,10.53,9.49,1.04,None,0.00026226043701171875,23.086,True,None,sfc_unique_p1_44,0,None,28.66,30.310000000000002,165.0,44,46,6,5,0,False,75.35211267605634,9.500434782608695,4.7176086956521734,12.91304347826087,0.2395,0.6358,0.1987,0.1736,2988.630829885033,2758.630829885033,230.0,0.8338243848778274,29,10,7
0,1772829520.8107708,796.1,217,0.3007,0.5653,0.0305,0.474,49.7527,56.5316,47.3995,0.0,0.0,0.0,3.71,2.24,1.48,None,0.18170738220214844,13.634,True,None,sfc_cache_p2_44,0,None,28.66,30.31,165.0,45,48,6,5,0,False,75.39543057996485,9.597708333333333,4.67375,13.0625,0.2536,0.6384,0.2149,0.1869,3031.207151321075,2791.207151321075,240.0,0.8221903537269822,31,10,7
0,1772829520.8120868,796.1,217,0.3007,0.5653,0.0305,0.474,49.7527,56.5316,47.3995,0.0,0.0,0.0,10.19,9.15,1.04,None,0.18170738220214844,14.004,True,None,sfc_unique_p2_44,0,None,28.66,30.31,165.0,45,48,6,5,0,False,75.43859649122807,9.597708333333333,4.67375,13.0625,0.2536,0.6384,0.2149,0.1869,3031.207151321075,2791.207151321075,240.0,0.8221903537269822,31,10,7
0,1772829520.8771098,796.2,218,0.3084,0.588,0.0431,0.4989,51.661,58.7995,49.8942,0.0,0.0,0.0,4.75,3.27,1.48,None,0.24013161659240723,14.28,True,None,sfc_cache_p3_44,0,None,32.99,30.31,165.0,47,50,6,5,0,False,75.4816112084063,9.5672,4.6668,13.2,0.2389,0.7196,0.2119,0.1936,3063.825682464552,2813.825682464552,250.0,0.791592711046804,33,10,7
0,1772829520.8782046,796.2,218,0.3084,0.588,0.0431,0.4989,51.661,58.7995,49.8942,0.0,0.0,0.0,10.5,8.99,1.51,None,0.24013161659240723,13.61,True,None,sfc_unique_p3_44,0,None,32.99,30.31,165.0,47,50,6,5,0,False,75.52447552447552,9.5672,4.6668,13.2,0.2389,0.7196,0.2119,0.1936,3063.825682464552,2813.825682464552,250.0,0.791592711046804,33,10,7
0,1772829520.9406178,796.2,219,0.3181,0.6031,0.0602,0.5239,54.3609,60.3115,52.3889,0.0,0.0,0.0,2.91,1.05,1.87,None,0.3060791492462158,14.441,True,None,sfc_cache_p4_44,0,None,32.99,30.31,165.0,47,52,6,5,0,False,75.5671902268761,9.68,4.602692307692307,13.326923076923077,0.2349,0.7236,0.2094,0.193,3092.1041585941475,2832.1041585941475,260.0,0.7799340654843913,35,10,7
0,1772829520.9421928,796.2,219,0.3181,0.6031,0.0602,0.5239,54.3609,60.3115,52.3889,0.0,0.0,0.0,12.1,10.33,1.77,None,0.3060791492462158,14.214,True,None,sfc_unique_p4_44,0,None,32.99,30.31,165.0,47,52,6,5,0,False,75.60975609756098,9.68,4.602692307692307,13.326923076923077,0.2349,0.7236,0.2094,0.193,3092.1041585941475,2832.1041585941475,260.0,0.7799340654843913,35,10,7
0,1772829521.0122073,796.3,220,0.3277,0.6174,0.0787,0.5488,57.0964,61.7402,54.8836,0.0,0.0,0.0,2.55,0.68,1.87,None,0.37066197395324707,11.164,True,None,sfc_cache_p5_44,0,None,32.99,30.31,165.0,49,54,6,5,0,False,75.65217391304347,9.790555555555557,4.537222222222222,13.444444444444445,0.2274,0.7232,0.2242,0.1903,3112.109651253088,2842.109651253088,270.0,0.7679563427299736,37,10,7
0,1772829521.014368,796.3,220,0.3277,0.6174,0.0787,0.5488,57.0964,61.7402,54.8836,0.0,0.0,0.0,12.1,10.33,1.77,None,0.37066197395324707,21.78,True,None,sfc_unique_p5_44,0,None,32.99,30.31,165.0,49,54,6,5,0,False,75.69444444444444,9.790555555555557,4.537222222222222,13.444444444444445,0.2274,0.7232,0.2242,0.1903,3112.109651253088,2842.109651253088,270.0,0.7679563427299736,37,10,7
0,1772829521.182019,796.5,221,0.3329,0.6586,0.0957,0.5738,58.6807,65.8553,57.3783,0.0,0.0,0.0,5.33,3.46,1.87,None,0.44318294525146484,16.598,True,None,sfc_cache_p6_44,0,None,32.99,30.31,165.0,51,56,6,5,0,False,75.736568457539,9.702857142857143,4.666785714285714,13.553571428571429,0.2325,0.7924,0.2211,0.2028,3170.0422589382447,2890.0422589382447,280.0,0.7667575269694574,39,10,7
0,1772829521.1833496,796.5,221,0.3329,0.6586,0.0957,0.5738,58.6807,65.8553,57.3783,0.0,0.0,0.0,4.18,2.37,1.8,None,0.44318294525146484,16.042,True,None,sfc_unique_p6_44,0,None,32.99,30.31,165.0,51,56,6,5,0,False,75.77854671280276,9.702857142857143,4.666785714285714,13.553571428571429,0.2325,0.7924,0.2211,0.2028,3170.0422589382447,2890.0422589382447,280.0,0.7667575269694574,39,10,7
0,1772829541.7181196,817.0,221,0.314,0.5384,0.0132,0.5488,50.689,53.8403,54.8836,0.0,0.0,0.0,2.66,1.69,0.97,None,0.0002396106719970703,23.752,True,None,sfc_cache_p1_45,0,None,16.990000000000002,12.99,33.0,34,46,6,5,0,False,75.82037996545769,10.203478260869565,4.644782608695652,15.782608695652174,0.2592,0.7487,0.2424,0.2039,2990.390738099547,2760.390738099547,230.0,0.8010959129410701,31,10,5
0,1772829541.7206419,817.0,221,0.314,0.5384,0.0132,0.5488,50.689,53.8403,54.8836,0.0,0.0,0.0,3.63,2.23,1.4,None,0.0002396106719970703,27.007,True,None,sfc_unique_p1_45,0,None,16.990000000000002,12.99,33.0,34,46,6,5,0,False,75.86206896551724,10.203478260869565,4.644782608695652,15.782608695652174,0.2592,0.7487,0.2424,0.2039,2990.390738099547,2760.390738099547,230.0,0.8010959129410701,31,10,5
0,1772829541.8158484,817.1,222,0.322,0.5603,0.0266,0.5738,52.6329,56.0251,57.3783,0.0,0.0,0.0,3.27,1.85,1.43,None,0.1225132942199707,16.792,True,None,sfc_cache_p2_45,0,None,16.990000000000002,17.32,33.0,36,48,6,5,0,False,75.90361445783132,10.153333333333334,4.631875,15.8125,0.2534,0.7643,0.2395,0.2188,3032.115703275216,2792.115703275216,240.0,0.8035211161031875,32,10,6
0,1772829541.817805,817.1,222,0.322,0.5603,0.0266,0.5738,52.6329,56.0251,57.3783,0.0,0.0,0.0,3.63,2.23,1.4,None,0.1225132942199707,20.266,True,None,sfc_unique_p2_45,0,None,16.990000000000002,17.32,33.0,36,48,6,5,0,False,75.94501718213058,10.153333333333334,4.631875,15.8125,0.2534,0.7643,0.2395,0.2188,3032.115703275216,2792.115703275216,240.0,0.8035211161031875,32,10,6
0,1772829541.905611,817.2,223,0.3272,0.593,0.0427,0.5987,54.5769,59.301,59.873,0.0,0.0,0.0,4.2,2.06,2.14,None,0.21496915817260742,16.963,True,None,sfc_cache_p3_45,0,None,16.990000000000002,17.32,33.0,37,50,6,5,0,False,75.98627787307034,10.1072,4.7066,15.84,0.2458,0.7715,0.2368,0.2308,3066.729540142574,2816.729540142574,250.0,0.8034206308219383,33,10,7
0,1772829541.907586,817.2,223,0.3272,0.593,0.0427,0.5987,54.5769,59.301,59.873,0.0,0.0,0.0,3.63,2.23,1.4,None,0.21496915817260742,19.607,True,None,sfc_unique_p3_45,0,None,16.990000000000002,17.32,33.0,37,50,6,5,0,False,76.02739726027397,10.1072,4.7066,15.84,0.2458,0.7715,0.2368,0.2308,3066.729540142574,2816.729540142574,250.0,0.8034206308219383,33,10,7
0,1772829541.9978986,817.3,224,0.3272,0.593,0.0427,0.5987,54.5769,59.301,59.873,0.0,0.0,0.0,None,None,None,None,0.3047659397125244,18.309,False,None,sfc_cache_p4_45,0,None,16.990000000000002,17.32,33.0,37,50,6,5,0,False,75.8974358974359,10.1072,4.7066,15.84,0.2458,0.7715,0.2368,0.2308,3066.729540142574,2816.729540142574,250.0,0.8034206308219383,33,10,7
0,1772829541.9999154,817.3,224,0.3272,0.593,0.0427,0.5987,54.5769,59.301,59.873,0.0,0.0,0.0,3.63,2.23,1.4,None,0.3047659397125244,19.961,False,None,sfc_unique_p4_45,0,None,16.990000000000002,17.32,33.0,37,50,6,5,0,False,75.76791808873719,10.1072,4.7066,15.84,0.2458,0.7715,0.2368,0.2308,3066.729540142574,2816.729540142574,250.0,0.8034206308219383,33,10,7
0,1772829542.2324169,817.5,225,0.3272,0.593,0.0427,0.5987,54.5769,59.301,59.873,0.0,0.0,0.0,None,None,None,None,0.39719533920288086,18.526,False,None,sfc_cache_p5_45,0,None,16.990000000000002,17.32,33.0,37,50,6,5,0,False,75.63884156729131,10.1072,4.7066,15.84,0.2458,0.7715,0.2368,0.2308,3066.729540142574,2816.729540142574,250.0,0.8034206308219383,33,10,7
0,1772829542.2345443,817.5,225,0.3272,0.593,0.0427,0.5987,54.5769,59.301,59.873,0.0,0.0,0.0,3.63,2.23,1.4,None,0.39719533920288086,20.704,False,None,sfc_unique_p5_45,0,None,16.990000000000002,17.32,33.0,37,50,6,5,0,False,75.51020408163265,10.1072,4.7066,15.84,0.2458,0.7715,0.2368,0.2308,3066.729540142574,2816.729540142574,250.0,0.8034206308219383,33,10,7
0,1772829542.3234422,817.6,226,0.3272,0.593,0.0427,0.5987,54.5769,59.301,59.873,0.0,0.0,0.0,None,None,None,None,0.6319012641906738,18.313,False,None,sfc_cache_p6_45,0,None,16.990000000000002,17.32,33.0,37,50,6,5,0,False,75.38200339558574,10.1072,4.7066,15.84,0.2458,0.7715,0.2368,0.2308,3066.729540142574,2816.729540142574,250.0,0.8034206308219383,33,10,7
0,1772829542.3255057,817.6,226,0.3272,0.593,0.0427,0.5987,54.5769,59.301,59.873,0.0,0.0,0.0,3.63,2.23,1.4,None,0.6319012641906738,20.289,False,None,sfc_unique_p6_45,0,None,16.990000000000002,17.32,33.0,37,50,6,5,0,False,75.2542372881356,10.1072,4.7066,15.84,0.2458,0.7715,0.2368,0.2308,3066.729540142574,2816.729540142574,250.0,0.8034206308219383,33,10,7
0,1772829556.7566032,832.0,226,0.292,0.4485,0.0134,0.474,44.9641,44.8543,47.3995,0.0,0.0,0.0,4.23,2.75,1.48,None,0.0003409385681152344,24.304,True,None,sfc_cache_p1_46,0,None,16.990000000000002,8.66,33.0,28,40,6,5,0,False,75.29610829103216,10.408750000000001,4.45,15.675,0.2948,0.7102,0.2329,0.1594,2913.700486634138,2713.700486634138,200.0,0.8103628235252438,22,13,5
0,1772829556.7582324,832.0,226,0.292,0.4485,0.0134,0.474,44.9641,44.8543,47.3995,0.0,0.0,0.0,7.47,5.98,1.49,None,0.0003409385681152344,32.791,True,None,sfc_unique_p1_46,0,None,16.990000000000002,8.66,33.0,28,40,6,5,0,False,75.33783783783784,10.408750000000001,4.45,15.675,0.2948,0.7102,0.2329,0.1594,2913.700486634138,2713.700486634138,200.0,0.8103628235252438,22,13,5
0,1772829556.8430643,832.1,227,0.2981,0.4813,0.0279,0.4989,46.9081,48.1302,49.8942,0.0,0.0,0.0,3.3,1.68,1.62,None,0.11901521682739258,18.509,True,None,sfc_cache_p2_46,0,None,16.990000000000002,8.66,33.0,30,42,6,5,0,False,75.37942664418212,10.341666666666667,4.5476190476190474,15.714285714285714,0.2999,0.7252,0.2297,0.1774,2957.3628477673988,2747.3628477673988,210.0,0.806413021365814,24,13,5
0,1772829556.8447187,832.1,227,0.2981,0.4813,0.0279,0.4989,46.9081,48.1302,49.8942,0.0,0.0,0.0,7.47,5.98,1.49,None,0.11901521682739258,21.207,True,None,sfc_unique_p2_46,0,None,16.990000000000002,8.66,33.0,30,42,6,5,0,False,75.42087542087542,10.341666666666667,4.5476190476190474,15.714285714285714,0.2999,0.7252,0.2297,0.1774,2957.3628477673988,2747.3628477673988,210.0,0.806413021365814,24,13,5
0,1772829556.9287126,832.2,228,0.3063,0.5149,0.0426,0.5239,48.8164,51.4893,52.3889,0.0,0.0,0.0,5.05,2.84,2.21,None,0.20555901527404785,17.836,True,None,sfc_cache_p3_46,0,None,16.990000000000002,8.66,33.0,30,44,6,5,0,False,75.46218487394958,10.273181818181818,4.643863636363637,15.75,0.307,0.8222,0.2268,0.1876,3007.5382057521165,2787.5382057521165,220.0,0.7896790035119916,26,13,5
0,1772829556.930432,832.2,228,0.3063,0.5149,0.0426,0.5239,48.8164,51.4893,52.3889,0.0,0.0,0.0,7.86,6.12,1.74,None,0.20555901527404785,20.411,True,None,sfc_unique_p3_46,0,None,16.990000000000002,8.66,33.0,30,44,6,5,0,False,75.50335570469798,10.273181818181818,4.643863636363637,15.75,0.307,0.8222,0.2268,0.1876,3007.5382057521165,2787.5382057521165,220.0,0.7896790035119916,26,13,5
0,1772829557.0861144,832.4,229,0.3121,0.5468,0.0575,0.5488,50.7959,54.682,54.8836,0.0,0.0,0.0,4.61,2.4,2.21,None,0.2912619113922119,17.889,True,None,sfc_cache_p4_46,0,None,16.990000000000002,8.66,33.0,32,46,6,5,0,False,75.54438860971524,10.225,4.717391304347826,15.782608695652174,0.3076,0.8485,0.2424,0.1992,3052.8303312684384,2822.8303312684384,230.0,0.78040456331904,28,13,5
0,1772829557.0871544,832.4,229,0.3121,0.5468,0.0575,0.5488,50.7959,54.682,54.8836,0.0,0.0,0.0,7.41,5.59,1.82,None,0.2912619113922119,11.876,True,None,sfc_unique_p4_46,0,None,16.990000000000002,8.66,33.0,32,46,6,5,0,False,75.58528428093646,10.225,4.717391304347826,15.782608695652174,0.3076,0.8485,0.2424,0.1992,3052.8303312684384,2822.8303312684384,230.0,0.78040456331904,28,13,5
0,1772829557.138964,832.4,230,0.3235,0.5552,0.0741,0.5738,53.3166,55.5211,57.3783,0.0,0.0,0.0,4.53,2.28,2.25,None,0.44719958305358887,10.483,True,None,sfc_cache_p5_46,0,None,16.990000000000002,12.99,33.0,35,48,6,5,0,False,75.62604340567613,10.285208333333333,4.590208333333334,15.8125,0.3047,0.8476,0.2395,0.2184,3083.5863937974586,2843.5863937974586,240.0,0.7773733715360017,30,13,5
0,1772829557.1399558,832.4,230,0.3235,0.5552,0.0741,0.5738,53.3166,55.5211,57.3783,0.0,0.0,0.0,5.91,4.0,1.91,None,0.44719958305358887,11.25,True,None,sfc_unique_p5_46,0,None,16.990000000000002,12.99,33.0,35,48,6,5,0,False,75.66666666666667,10.285208333333333,4.590208333333334,15.8125,0.3047,0.8476,0.2395,0.2184,3083.5863937974586,2843.5863937974586,240.0,0.7773733715360017,30,13,5
0,1772829557.1909783,832.5,231,0.3347,0.5636,0.091,0.5987,55.8372,56.3602,59.873,0.0,0.0,0.0,5.77,3.38,2.39,None,0.4999716281890869,10.328,True,None,sfc_cache_p6_46,0,None,16.990000000000002,17.32,33.0,38,50,6,5,0,False,75.7071547420965,10.3406,4.4732,15.84,0.2984,0.8437,0.2368,0.2221,3110.270347934428,2860.270347934428,250.0,0.7672956813155847,36,9,5
0,1772829557.1919687,832.5,231,0.3347,0.5636,0.091,0.5987,55.8372,56.3602,59.873,0.0,0.0,0.0,5.91,4.0,1.91,None,0.4999716281890869,11.435,True,None,sfc_unique_p6_46,0,None,16.990000000000002,17.32,33.0,38,50,6,5,0,False,75.74750830564784,10.3406,4.4732,15.84,0.2984,0.8437,0.2368,0.2221,3110.270347934428,2860.270347934428,250.0,0.7672956813155847,36,9,5
0,1772829577.7365925,853.0,231,0.3347,0.5636,0.091,0.5987,55.8372,56.3602,59.873,0.0,0.0,0.0,None,None,None,None,0.0018205642700195312,12.471,False,None,sfc_cache_p1_47,0,None,16.990000000000002,17.32,33.0,38,50,6,5,0,False,75.62189054726367,10.3406,4.4732,15.84,0.2984,0.8437,0.2368,0.2221,3110.270347934428,2860.270347934428,250.0,0.7672956813155847,36,9,5
