No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829219.2067702,563.1,146,0.3242,0.7114,0.0132,0.449,58.684,71.142,44.9047,0.0,0.0,0.0,5.96,4.29,1.67,None,0.0001957416534423828,20.067,True,None,sfc_unique_p1_30,0,None,52.33,51.96,396.0,65,60,6,7,0,False,86.63366336633663,9.0565,4.705333333333333,9.9,0.2159,0.7399,0.2024,0.2091,3202.7415523375535,2902.7415523375535,300.0,0.7923776302577636,42,7,11
0,1772829219.2864852,563.2,147,0.3212,0.7559,0.029,0.449,59.2239,75.5947,44.9047,0.0,0.0,0.0,4.73,3.49,1.24,None,0.0832972526550293,18.031,True,None,sfc_cache_p2_30,0,None,56.33,56.29,429.0,69,62,6,7,0,False,86.66666666666667,8.845,4.8385483870967745,9.580645161290322,0.2098,0.776,0.1987,0.2178,3235.251552337553,2925.251552337553,310.0,0.7873680744818616,44,7,11
0,1772829219.288788,563.2,147,0.3212,0.7559,0.029,0.449,59.2239,75.5947,44.9047,0.0,0.0,0.0,3.63,1.96,1.67,None,0.0832972526550293,19.454,True,None,sfc_unique_p2_30,0,None,56.33,56.29,429.0,69,62,6,7,0,False,86.69950738916256,8.845,4.8385483870967745,9.580645161290322,0.2098,0.776,0.1987,0.2178,3235.251552337553,2925.251552337553,310.0,0.7873680744818616,44,7,11
0,1772829219.368014,563.3,148,0.327,0.7786,0.0427,0.449,61.1679,77.8626,44.9047,0.0,0.0,0.0,6.62,5.26,1.36,None,0.1653296947479248,17.838,True,None,sfc_cache_p3_30,0,None,60.33,56.29,462.0,71,64,6,7,0,False,86.73218673218673,8.84984375,4.82796875,9.28125,0.2237,0.8551,0.1951,0.2266,3279.714142979016,2959.714142979016,320.0,0.7756955620902507,46,7,11
0,1772829219.3703694,563.3,148,0.327,0.7786,0.0427,0.449,61.1679,77.8626,44.9047,0.0,0.0,0.0,8.34,6.61,1.73,None,0.1653296947479248,18.411,True,None,sfc_unique_p3_30,0,None,60.33,56.29,462.0,71,64,6,7,0,False,86.76470588235294,8.84984375,4.82796875,9.28125,0.2237,0.8551,0.1951,0.2266,3279.714142979016,2959.714142979016,320.0,0.7756955620902507,46,7,11
0,1772829219.4501073,563.4,149,0.3333,0.7979,0.0578,0.449,63.2565,79.7929,44.9047,0.0,0.0,0.0,4.74,3.5,1.24,None,0.24698495864868164,17.171,True,None,sfc_cache_p4_30,0,None,64.33,56.29,495.0,74,66,6,7,0,False,86.79706601466992,8.87469696969697,4.797727272727272,9.0,0.2243,0.8652,0.1917,0.2302,3312.6829003387925,2982.6829003387925,330.0,0.7639615258796429,48,7,11
0,1772829219.4525764,563.4,149,0.3333,0.7979,0.0578,0.449,63.2565,79.7929,44.9047,0.0,0.0,0.0,8.27,6.48,1.79,None,0.24698495864868164,18.137,True,None,sfc_unique_p4_30,0,None,64.33,56.29,495.0,74,66,6,7,0,False,86.82926829268293,8.87469696969697,4.797727272727272,9.0,0.2243,0.8652,0.1917,0.2302,3312.6829003387925,2982.6829003387925,330.0,0.7639615258796429,48,7,11
0,1772829219.65983,563.6,150,0.3398,0.8105,0.0735,0.449,65.1648,81.0528,44.9047,0.0,0.0,0.0,5.93,4.58,1.36,None,0.3292422294616699,16.967,True,None,sfc_cache_p5_30,0,None,72.66,56.29,528.0,78,68,6,7,0,False,86.86131386861314,8.873529411764705,4.730147058823529,8.735294117647058,0.2192,0.8643,0.1884,0.2288,3324.111471767364,2984.111471767364,340.0,0.751181964519746,50,7,11
0,1772829219.6622753,563.6,150,0.3398,0.8105,0.0735,0.449,65.1648,81.0528,44.9047,0.0,0.0,0.0,8.27,6.48,1.79,None,0.3292422294616699,17.008,True,None,sfc_unique_p5_30,0,None,72.66,56.29,528.0,78,68,6,7,0,False,86.89320388349515,8.873529411764705,4.730147058823529,8.735294117647058,0.2192,0.8643,0.1884,0.2288,3324.111471767364,2984.111471767364,340.0,0.751181964519746,50,7,11
0,1772829219.7377238,563.7,151,0.3437,0.8441,0.09,0.474,67.0731,84.4119,47.3995,0.0,0.0,0.0,4.07,2.23,1.84,None,0.5389153957366943,16.011,True,None,sfc_cache_p6_30,0,None,72.66,56.29,528.0,78,70,6,7,0,False,86.92493946731234,8.872428571428571,4.785428571428572,8.957142857142857,0.2171,0.8706,0.1907,0.2269,3352.028589860539,3002.028589860539,350.0,0.7531098558016639,52,6,12
0,1772829219.7401605,563.7,151,0.3437,0.8441,0.09,0.474,67.0731,84.4119,47.3995,0.0,0.0,0.0,4.63,2.43,2.2,None,0.5389153957366943,15.405,True,None,sfc_unique_p6_30,0,None,72.66,56.29,528.0,78,70,6,7,0,False,86.95652173913044,8.872428571428571,4.785428571428572,8.957142857142857,0.2171,0.8706,0.1907,0.2269,3352.028589860539,3002.028589860539,350.0,0.7531098558016639,52,6,12
0,1772829229.2445178,573.2,151,0.2978,0.6921,0.0132,0.3493,52.8878,69.2093,34.9259,0.0,0.0,0.0,2.8,1.68,1.12,None,0.00019478797912597656,18.665,True,None,sfc_cache_p1_31,0,None,60.33,43.3,462.0,62,56,6,6,0,False,86.98795180722891,8.745000000000001,4.904464285714285,8.25,0.2185,0.7842,0.1556,0.2371,3122.6014547958534,2842.6014547958534,280.0,0.7493297009006976,41,6,9
0,1772829229.2466655,573.2,151,0.2978,0.6921,0.0132,0.3493,52.8878,69.2093,34.9259,0.0,0.0,0.0,3.91,2.35,1.56,None,0.00019478797912597656,17.878,True,None,sfc_unique_p1_31,0,None,60.33,43.3,462.0,62,56,6,6,0,False,87.01923076923077,8.745000000000001,4.904464285714285,8.25,0.2185,0.7842,0.1556,0.2371,3122.6014547958534,2842.6014547958534,280.0,0.7493297009006976,41,6,9
0,1772829229.3256786,573.3,152,0.3006,0.7139,0.0263,0.3493,54.3998,71.394,34.9259,0.0,0.0,0.0,2.8,1.68,1.12,None,0.0820319652557373,18.696,True,None,sfc_cache_p2_31,0,None,64.33,47.63,495.0,66,58,6,6,0,False,87.05035971223022,8.684827586206897,4.884827586206897,7.9655172413793105,0.2174,0.7978,0.1527,0.2499,3162.2922921275363,2872.2922921275363,290.0,0.7549515229502006,41,8,9
0,1772829229.3278987,573.3,152,0.3006,0.7139,0.0263,0.3493,54.3998,71.394,34.9259,0.0,0.0,0.0,3.91,2.35,1.56,None,0.0820319652557373,17.754,True,None,sfc_unique_p2_31,0,None,64.33,47.63,495.0,66,58,6,6,0,False,87.08133971291866,8.684827586206897,4.884827586206897,7.9655172413793105,0.2174,0.7978,0.1527,0.2499,3162.2922921275363,2872.2922921275363,290.0,0.7549515229502006,41,8,9
0,1772829229.406998,573.3,153,0.3055,0.7358,0.0395,0.3493,55.9117,73.5788,34.9259,0.0,0.0,0.0,2.8,1.68,1.12,None,0.16330933570861816,18.687,True,None,sfc_cache_p3_31,0,None,68.33,51.96,528.0,70,60,6,6,0,False,87.11217183770883,8.628666666666668,4.8665,7.7,0.2158,0.8055,0.1498,0.2599,3201.536217216532,2901.536217216532,300.0,0.7599277442182282,41,10,9
0,1772829229.409235,573.3,153,0.3055,0.7358,0.0395,0.3493,55.9117,73.5788,34.9259,0.0,0.0,0.0,3.91,2.35,1.56,None,0.16330933570861816,17.802,True,None,sfc_unique_p3_31,0,None,68.33,51.96,528.0,70,60,6,6,0,False,87.14285714285714,8.628666666666668,4.8665,7.7,0.2158,0.8055,0.1498,0.2599,3201.536217216532,2901.536217216532,300.0,0.7599277442182282,41,10,9
0,1772829229.488612,573.4,154,0.3081,0.7576,0.0527,0.3493,57.4236,75.7635,34.9259,0.0,0.0,0.0,2.8,1.68,1.12,None,0.24464845657348633,18.965,True,None,sfc_cache_p4_31,0,None,72.33,56.29,561.0,74,62,6,6,0,False,87.17339667458432,8.576129032258065,4.849354838709678,7.451612903225806,0.2137,0.8076,0.1471,0.2672,3226.162436068102,2916.162436068102,310.0,0.7643218864933597,41,12,9
0,1772829229.4908364,573.4,154,0.3081,0.7576,0.0527,0.3493,57.4236,75.7635,34.9259,0.0,0.0,0.0,3.91,2.35,1.56,None,0.24464845657348633,17.957,True,None,sfc_unique_p4_31,0,None,72.33,56.29,561.0,74,62,6,6,0,False,87.20379146919431,8.576129032258065,4.849354838709678,7.451612903225806,0.2137,0.8076,0.1471,0.2672,3226.162436068102,2916.162436068102,310.0,0.7643218864933597,41,12,9
0,1772829229.6964495,573.6,155,0.3106,0.7795,0.0664,0.3493,58.9356,77.9483,34.9259,0.0,0.0,0.0,2.8,1.68,1.12,None,0.3262627124786377,18.957,True,None,sfc_cache_p5_31,0,None,76.33,60.62,594.0,77,64,6,6,0,False,87.2340425531915,8.526875,4.83328125,7.21875,0.2236,0.8856,0.1445,0.274,3268.5599313350485,2948.5599313350485,320.0,0.7564535892331408,51,4,9
0,1772829229.6987696,573.6,155,0.3106,0.7795,0.0664,0.3493,58.9356,77.9483,34.9259,0.0,0.0,0.0,7.34,5.71,1.63,None,0.3262627124786377,17.235,True,None,sfc_unique_p5_31,0,None,76.33,60.62,594.0,77,64,6,6,0,False,87.26415094339622,8.526875,4.83328125,7.21875,0.2236,0.8856,0.1445,0.274,3268.5599313350485,2948.5599313350485,320.0,0.7564535892331408,51,4,9
0,1772829229.7782505,573.7,156,0.3189,0.7795,0.0782,0.3493,61.3839,77.9483,34.9259,0.0,0.0,0.0,2.8,1.68,1.12,None,0.5341880321502686,18.854,True,None,sfc_cache_p6_31,0,None,80.33,64.95,627.0,81,66,6,6,0,False,87.29411764705883,8.611969696969696,4.6868181818181816,7.0,0.228,0.8856,0.142,0.2785,3301.208293559119,2971.208293559119,330.0,0.7522126811361084,53,4,9
0,1772829229.780704,573.7,156,0.3189,0.7795,0.0782,0.3493,61.3839,77.9483,34.9259,0.0,0.0,0.0,8.43,6.8,1.63,None,0.5341880321502686,16.583,True,None,sfc_unique_p6_31,0,None,80.33,64.95,627.0,81,66,6,6,0,False,87.32394366197182,8.611969696969696,4.6868181818181816,7.0,0.228,0.8856,0.142,0.2785,3301.208293559119,2971.208293559119,330.0,0.7522126811361084,53,4,9
0,1772829253.2780128,597.2,156,0.3237,0.8106,0.0953,0.3742,63.4001,81.0553,37.4206,0.0,0.0,0.0,5.9,4.64,1.27,None,0.0004360675811767578,18.954,True,None,sfc_cache_p1_32,0,None,80.33,64.95,627.0,81,68,6,7,0,False,87.35362997658079,8.633235294117647,4.730294117647059,7.279411764705882,0.2217,0.897,0.1374,0.2795,3317.3883741293075,2977.3883741293075,340.0,0.7390402890485387,55,4,9
0,1772829253.280501,597.2,156,0.3237,0.8106,0.0953,0.3742,63.4001,81.0553,37.4206,0.0,0.0,0.0,3.71,1.93,1.78,None,0.0004360675811767578,16.521,True,None,sfc_unique_p1_32,0,None,80.33,64.95,627.0,81,68,6,7,0,False,87.38317757009347,8.633235294117647,4.730294117647059,7.279411764705882,0.2217,0.897,0.1374,0.2795,3317.3883741293075,2977.3883741293075,340.0,0.7390402890485387,55,4,9
0,1772829253.359913,597.3,157,0.3329,0.8206,0.1113,0.3992,66.316,82.0633,39.9153,0.0,0.0,0.0,3.67,2.25,1.42,None,0.08525371551513672,17.307,True,None,sfc_cache_p2_32,0,None,80.33,64.95,627.0,83,70,6,7,0,False,87.41258741258741,8.772285714285713,4.652285714285715,7.542857142857143,0.2166,0.8965,0.1517,0.279,3336.7909433910318,2986.7909433910318,350.0,0.7334572680725486,58,3,9
0,1772829253.3625133,597.3,157,0.3329,0.8206,0.1113,0.3992,66.316,82.0633,39.9153,0.0,0.0,0.0,6.91,5.05,1.85,None,0.08525371551513672,15.275,True,None,sfc_unique_p2_32,0,None,80.33,64.95,627.0,83,70,6,7,0,False,87.44186046511628,8.772285714285713,4.652285714285715,7.542857142857143,0.2166,0.8965,0.1517,0.279,3336.7909433910318,2986.7909433910318,350.0,0.7334572680725486,58,3,9
0,1772829253.4400418,597.4,158,0.3438,0.8315,0.1298,0.4241,69.1963,83.1544,42.41,0.0,0.0,0.0,4.71,2.79,1.91,None,0.16730380058288574,16.279,True,None,sfc_cache_p3_32,0,None,80.33,64.95,627.0,85,72,6,7,0,False,87.47099767981439,8.899027777777778,4.583194444444445,7.791666666666667,0.2141,0.896,0.1501,0.2734,3360.8808675513783,3000.8808675513783,360.0,0.7326877566893654,63,0,9
0,1772829253.4425628,597.4,158,0.3438,0.8315,0.1298,0.4241,69.1963,83.1544,42.41,0.0,0.0,0.0,6.19,3.85,2.34,None,0.16730380058288574,13.868,True,None,sfc_unique_p3_32,0,None,80.33,64.95,627.0,85,72,6,7,0,False,87.5,8.899027777777778,4.583194444444445,7.791666666666667,0.2141,0.896,0.1501,0.2734,3360.8808675513783,3000.8808675513783,360.0,0.7326877566893654,63,0,9
0,1772829253.519763,597.5,159,0.3489,0.8584,0.1461,0.449,71.3919,85.8432,44.9047,0.0,0.0,0.0,5.19,3.17,2.01,None,0.24727654457092285,15.628,True,None,sfc_cache_p4_32,0,None,80.33,64.95,627.0,85,74,6,7,0,False,87.52886836027713,8.933243243243243,4.603513513513514,8.027027027027026,0.2205,0.9733,0.1482,0.276,3398.463761880477,3028.463761880477,370.0,0.7258484901396218,65,0,9
0,1772829253.522392,597.5,159,0.3489,0.8584,0.1461,0.449,71.3919,85.8432,44.9047,0.0,0.0,0.0,10.12,7.76,2.35,None,0.24727654457092285,13.18,True,None,sfc_unique_p4_32,0,None,80.33,64.95,627.0,85,74,6,7,0,False,87.55760368663594,8.933243243243243,4.603513513513514,8.027027027027026,0.2205,0.9733,0.1482,0.276,3398.463761880477,3028.463761880477,370.0,0.7258484901396218,65,0,9
0,1772829253.7226617,597.7,160,0.3596,0.8685,0.1614,0.474,74.3077,86.8511,47.3995,0.0,0.0,0.0,3.48,1.18,2.29,None,0.3271944522857666,14.157,True,None,sfc_cache_p5_32,0,None,80.33,64.95,627.0,85,76,6,7,0,False,87.58620689655172,9.053421052631577,4.535,8.25,0.2253,0.9775,0.1613,0.2828,3434.0645642585696,3054.0645642585696,380.0,0.716892625888908,66,0,10
0,1772829253.7254472,597.7,160,0.3596,0.8685,0.1614,0.474,74.3077,86.8511,47.3995,0.0,0.0,0.0,14.42,11.99,2.42,None,0.3271944522857666,12.041,True,None,sfc_unique_p5_32,0,None,80.33,64.95,627.0,85,76,6,7,0,False,87.61467889908256,9.053421052631577,4.535,8.25,0.2253,0.9775,0.1613,0.2828,3434.0645642585696,3054.0645642585696,380.0,0.716892625888908,66,0,10
0,1772829253.7967703,597.7,161,0.3608,0.9122,0.1825,0.4989,75.7841,91.2181,49.8942,0.0,0.0,0.0,3.39,1.07,2.32,None,0.5303783416748047,13.956,True,None,sfc_cache_p6_32,0,None,80.33,64.95,627.0,87,78,6,7,0,False,87.64302059496568,8.996538461538462,4.640897435897436,8.461538461538462,0.2221,0.9891,0.1741,0.2845,3457.4755440703625,3067.4755440703625,390.0,0.716919286865711,67,0,11
0,1772829253.7997122,597.7,161,0.3608,0.9122,0.1825,0.4989,75.7841,91.2181,49.8942,0.0,0.0,0.0,5.0,2.27,2.73,None,0.5303783416748047,10.927,True,None,sfc_unique_p6_32,0,None,80.33,64.95,627.0,87,78,6,7,0,False,87.67123287671232,8.996538461538462,4.640897435897436,8.461538461538462,0.2221,0.9891,0.1741,0.2845,3457.4755440703625,3067.4755440703625,390.0,0.716919286865711,67,0,11
0,1772829272.3155932,616.3,161,0.304,0.782,0.0136,0.3742,57.2789,78.2003,37.4206,0.0,0.0,0.0,2.69,1.68,1.0,None,0.0002002716064453125,18.572,True,None,sfc_cache_p1_33,0,None,68.33,51.96000000000001,528.0,70,62,6,6,0,False,87.6993166287016,8.554516129032258,5.005322580645161,7.983870967741935,0.2511,0.8373,0.1617,0.2235,3268.6363838109583,2958.6363838109583,310.0,0.7845684031524549,46,5,11
0,1772829272.3179646,616.3,161,0.304,0.782,0.0136,0.3742,57.2789,78.2003,37.4206,0.0,0.0,0.0,4.07,2.55,1.52,None,0.0002002716064453125,19.281,True,None,sfc_unique_p1_33,0,None,68.33,51.96000000000001,528.0,70,62,6,6,0,False,87.72727272727273,8.554516129032258,5.005322580645161,7.983870967741935,0.2511,0.8373,0.1617,0.2235,3268.6363838109583,2958.6363838109583,310.0,0.7845684031524549,46,5,11
0,1772829272.3987124,616.3,162,0.3148,0.7929,0.0268,0.3992,60.1592,79.2914,39.9153,0.0,0.0,0.0,3.5,2.03,1.48,None,0.08629274368286133,17.293,True,None,sfc_cache_p2_33,0,None,68.33,51.96,528.0,71,64,6,6,0,False,87.75510204081633,8.70390625,4.9165625,8.25,0.2465,0.8376,0.1646,0.2313,3295.58926107454,2975.58926107454,320.0,0.7835328534000076,47,5,12
0,1772829272.4010541,616.3,162,0.3148,0.7929,0.0268,0.3992,60.1592,79.2914,39.9153,0.0,0.0,0.0,5.44,3.85,1.59,None,0.08629274368286133,17.446,True,None,sfc_unique_p2_33,0,None,68.33,51.96,528.0,71,64,6,6,0,False,87.78280542986425,8.70390625,4.9165625,8.25,0.2465,0.8376,0.1646,0.2313,3295.58926107454,2975.58926107454,320.0,0.7835328534000076,47,5,12
0,1772829272.4845397,616.4,163,0.323,0.7929,0.04,0.3992,62.6075,79.2914,39.9153,0.0,0.0,0.0,3.5,2.03,1.48,None,0.16960620880126953,17.737,True,None,sfc_cache_p3_33,0,None,72.33,56.29,561.0,75,66,6,6,0,False,87.81038374717834,8.783636363636363,4.767575757575758,8.0,0.2401,0.8376,0.1617,0.2352,3310.812910664387,2980.812910664387,330.0,0.7824411430468001,48,5,13
0,1772829272.4869354,616.4,163,0.323,0.7929,0.04,0.3992,62.6075,79.2914,39.9153,0.0,0.0,0.0,5.44,3.85,1.59,None,0.16960620880126953,18.645,True,None,sfc_unique_p3_33,0,None,72.33,56.29,561.0,75,66,6,6,0,False,87.83783783783784,8.783636363636363,4.767575757575758,8.0,0.2401,0.8376,0.1617,0.2352,3310.812910664387,2980.812910664387,330.0,0.7824411430468001,48,5,13
0,1772829272.7034643,616.6,164,0.3322,0.7929,0.0531,0.3992,65.0557,79.2914,39.9153,0.0,0.0,0.0,3.5,2.03,1.48,None,0.2552647590637207,18.239,True,None,sfc_cache_p4_33,0,None,76.33,60.62,594.0,79,68,6,6,0,False,87.86516853932585,8.858676470588236,4.627352941176471,7.764705882352941,0.2328,0.8376,0.1589,0.2358,3326.0365602542333,2986.0365602542333,340.0,0.7810088805242316,54,4,10
0,1772829272.7062693,616.6,164,0.3322,0.7929,0.0531,0.3992,65.0557,79.2914,39.9153,0.0,0.0,0.0,5.44,3.85,1.59,None,0.2552647590637207,17.344,True,None,sfc_unique_p4_33,0,None,76.33,60.62,594.0,79,68,6,6,0,False,87.89237668161435,8.858676470588236,4.627352941176471,7.764705882352941,0.2328,0.8376,0.1589,0.2358,3326.0365602542333,2986.0365602542333,340.0,0.7810088805242316,54,4,10
0,1772829272.7914152,616.7,165,0.334,0.8156,0.069,0.3992,66.532,81.5593,39.9153,0.0,0.0,0.0,3.5,2.03,1.48,None,0.474916934967041,16.868,True,None,sfc_cache_p5_33,0,None,80.33,64.95,627.0,82,70,6,6,0,False,87.91946308724832,8.800857142857142,4.623714285714286,7.542857142857143,0.228,0.8422,0.1562,0.2365,3336.8593400096893,2986.8593400096893,350.0,0.77978771706061,55,4,11
0,1772829272.7942877,616.7,165,0.334,0.8156,0.069,0.3992,66.532,81.5593,39.9153,0.0,0.0,0.0,5.11,3.14,1.97,None,0.474916934967041,17.501,True,None,sfc_unique_p5_33,0,None,80.33,64.95,627.0,82,70,6,6,0,False,87.94642857142857,8.800857142857142,4.623714285714286,7.542857142857143,0.228,0.8422,0.1562,0.2365,3336.8593400096893,2986.8593400096893,350.0,0.77978771706061,55,4,11
0,1772829272.8867893,616.8,166,0.3405,0.8156,0.0808,0.3992,68.9803,81.5593,39.9153,0.0,0.0,0.0,3.5,2.03,1.48,None,0.5631260871887207,16.938,True,None,sfc_cache_p6_33,0,None,84.33,69.28,660.0,85,72,6,6,0,False,87.97327394209354,8.87125,4.495277777777778,7.333333333333333,0.2253,0.8422,0.1536,0.2379,3365.3197176602075,3005.3197176602075,360.0,0.7811999319342503,56,4,12
0,1772829272.889271,616.8,166,0.3405,0.8156,0.0808,0.3992,68.9803,81.5593,39.9153,0.0,0.0,0.0,5.75,3.73,2.02,None,0.5631260871887207,23.501,True,None,sfc_unique_p6_33,0,None,84.33,69.28,660.0,85,72,6,6,0,False,88.0,8.87125,4.495277777777778,7.333333333333333,0.2253,0.8422,0.1536,0.2379,3365.3197176602075,3005.3197176602075,360.0,0.7811999319342503,56,4,12
0,1772829277.0777931,621.0,166,0.2086,0.6257,0.0132,0.2495,39.2069,53.8378,28.9931,0.0,0.0,0.0,4.15,2.88,1.27,None,0.0001938343048095703,18.625,True,None,sfc_cache_p6_32,0,None,48.33,25.98,363.0,45,42,6,5,0,True,88.02660753880266,8.643809523809525,5.086904761904762,7.857142857142857,0.1565,0.6811,0.0819,0.1468,2722.4665865256616,2362.4665865256616,360.0,0.7625212535609103,33,6,3
0,1772829277.0795827,621.0,166,0.2086,0.6257,0.0132,0.2495,39.2069,53.8378,28.9931,0.0,0.0,0.0,5.94,4.24,1.7,None,0.0001938343048095703,18.672,True,None,sfc_unique_p6_32,0,None,48.33,25.98,363.0,45,42,6,5,0,True,88.05309734513274,8.643809523809525,5.086904761904762,7.857142857142857,0.1565,0.6811,0.0819,0.1468,2722.4665865256616,2362.4665865256616,360.0,0.7625212535609103,33,6,3
0,1772829277.1585112,621.1,166,0.2249,0.6374,0.0272,0.2744,42.1228,54.8458,31.8925,0.0,0.0,0.0,2.9,1.28,1.62,None,0.08299565315246582,17.649,True,None,sfc_cache_p2_29,0,None,48.33,25.98,363.0,47,44,6,5,0,True,88.0794701986755,8.864545454545455,4.946590909090909,8.25,0.1589,0.6797,0.0986,0.1559,2744.98787425202,2384.98787425202,360.0,0.7620394983214734,34,6,4
0,1772829277.160339,621.1,166,0.2249,0.6374,0.0272,0.2744,42.1228,54.8458,31.8925,0.0,0.0,0.0,5.65,3.85,1.8,None,0.08299565315246582,17.666,True,None,sfc_unique_p2_29,0,None,48.33,25.98,363.0,47,44,6,5,0,True,88.10572687224669,8.864545454545455,4.946590909090909,8.25,0.1589,0.6797,0.0986,0.1559,2744.98787425202,2384.98787425202,360.0,0.7620394983214734,34,6,4
0,1772829277.2385108,621.2,166,0.2403,0.6501,0.0414,0.2994,45.003,55.9369,34.7918,0.0,0.0,0.0,3.56,2.01,1.55,None,0.16396236419677734,16.948,True,None,sfc_cache_p6_33,0,None,48.33,25.98,363.0,49,46,6,5,0,True,88.13186813186813,9.05891304347826,4.825652173913043,8.608695652173912,0.1587,0.6792,0.1,0.1681,2748.4668248788576,2388.4668248788576,360.0,0.7545914044883497,36,6,4
0,1772829277.2404137,621.2,166,0.2403,0.6501,0.0414,0.2994,45.003,55.9369,34.7918,0.0,0.0,0.0,5.44,3.85,1.59,None,0.16396236419677734,17.56,True,None,sfc_unique_p6_33,0,None,48.33,25.98,363.0,49,46,6,5,0,True,88.1578947368421,9.05891304347826,4.825652173913043,8.608695652173912,0.1587,0.6792,0.1,0.1681,2748.4668248788576,2388.4668248788576,360.0,0.7545914044883497,36,6,4
0,1772829277.4403157,621.4,166,0.2516,0.6882,0.0557,0.3243,46.947,59.2128,37.6911,0.0,0.0,0.0,4.91,3.39,1.53,None,0.24427270889282227,16.436,True,None,sfc_cache_p6_31,0,None,48.33,25.98,363.0,49,48,6,6,0,True,88.18380743982495,9.056458333333333,4.895416666666667,8.9375,0.1764,0.7766,0.1095,0.1863,2787.3115988455343,2427.3115988455343,360.0,0.75170285044301,39,5,4
0,1772829277.4422686,621.4,166,0.2516,0.6882,0.0557,0.3243,46.947,59.2128,37.6911,0.0,0.0,0.0,7.34,5.71,1.63,None,0.24427270889282227,17.572,True,None,sfc_unique_p6_31,0,None,48.33,25.98,363.0,49,48,6,6,0,True,88.20960698689956,9.056458333333333,4.895416666666667,8.9375,0.1764,0.7766,0.1095,0.1863,2787.3115988455343,2427.3115988455343,360.0,0.75170285044301,39,5,4
0,1772829277.5208538,621.5,166,0.268,0.7008,0.0695,0.3493,49.8272,60.3039,40.5904,0.0,0.0,0.0,3.32,1.73,1.59,None,0.44636058807373047,16.671,True,None,sfc_cache_p5_33,0,None,48.33,25.98,363.0,50,50,6,6,0,True,88.23529411764706,9.2276,4.7862,9.24,0.1767,0.788,0.1152,0.195,2800.720900811174,2440.720900811174,360.0,0.7492822990953192,46,0,4
0,1772829277.5228715,621.5,166,0.268,0.7008,0.0695,0.3493,49.8272,60.3039,40.5904,0.0,0.0,0.0,5.44,3.85,1.59,None,0.44636058807373047,16.912,True,None,sfc_unique_p5_33,0,None,48.33,25.98,363.0,50,50,6,6,0,True,88.26086956521739,9.2276,4.7862,9.24,0.1767,0.788,0.1152,0.195,2800.720900811174,2440.720900811174,360.0,0.7492822990953192,46,0,4
0,1772829277.6001935,621.5,166,0.2824,0.7135,0.0842,0.3742,52.7075,61.395,43.4897,0.0,0.0,0.0,4.61,2.92,1.69,None,0.5271875858306885,16.572,True,None,sfc_cache_p5_32,0,None,48.33,25.98,363.0,51,52,6,6,0,True,88.28633405639913,9.385576923076924,4.685384615384615,9.51923076923077,0.1759,0.8126,0.1301,0.1975,2814.974472239746,2454.974472239746,360.0,0.7442488191373828,48,0,4
0,1772829277.602217,621.5,166,0.2824,0.7135,0.0842,0.3742,52.7075,61.395,43.4897,0.0,0.0,0.0,6.89,5.04,1.85,None,0.5271875858306885,15.763,True,None,sfc_unique_p5_32,0,None,48.33,25.98,363.0,51,52,6,6,0,True,88.31168831168831,9.385576923076924,4.685384615384615,9.51923076923077,0.1759,0.8126,0.1301,0.1975,2814.974472239746,2454.974472239746,360.0,0.7442488191373828,48,0,4
0,1772829277.678836,621.6,166,0.2956,0.7135,0.0985,0.3742,55.1557,61.395,43.4897,0.0,0.0,0.0,4.91,3.39,1.53,None,0.6070208549499512,15.861,True,None,sfc_cache_p5_31,0,None,52.33,30.31,396.0,55,54,6,6,0,True,88.33693304535637,9.457777777777778,4.511851851851851,9.166666666666666,0.1908,0.8126,0.1301,0.2148,2834.886770155389,2474.886770155389,360.0,0.7367565392545695,50,0,4
