No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829474.0628984,795.2,203,0.3318,0.7517,0.0437,0.4241,63.8688,75.1739,42.41,0.0,0.0,0.0,3.16,1.77,1.39,None,0.2800273895263672,17.901,True,None,sfc_unique_p3_41,0,None,76.99,56.29,528.0,79,66,6,6,0,False,86.98884758364312,8.960606060606061,4.52,8.5,0.2418,0.8818,0.1779,0.1729,3286.356388538137,2956.356388538137,330.0,0.7836472302019376,41,14,11
0,1772829474.1459227,795.3,204,0.3379,0.7601,0.058,0.4241,65.9575,76.013,42.41,0.0,0.0,0.0,2.45,1.43,1.02,None,0.36617517471313477,17.231,True,None,sfc_cache_p4_41,0,None,80.99,60.62,561.0,83,68,6,6,0,False,87.01298701298701,8.981470588235295,4.436029411764705,8.25,0.2376,0.8806,0.1748,0.1835,3309.2789670863494,2969.2789670863494,340.0,0.7841650067196825,45,11,12
0,1772829474.1482685,795.3,204,0.3379,0.7601,0.058,0.4241,65.9575,76.013,42.41,0.0,0.0,0.0,4.82,3.39,1.43,None,0.36617517471313477,16.641,True,None,sfc_unique_p4_41,0,None,80.99,60.62,561.0,83,68,6,6,0,False,87.03703703703704,8.981470588235295,4.436029411764705,8.25,0.2376,0.8806,0.1748,0.1835,3309.2789670863494,2969.2789670863494,340.0,0.7841650067196825,45,11,12
0,1772829474.2303953,795.4,205,0.3398,0.782,0.0745,0.4241,67.4694,78.1978,42.41,0.0,0.0,0.0,2.45,1.43,1.02,None,0.4515254497528076,16.626,True,None,sfc_cache_p5_41,0,None,84.99,64.95,594.0,87,70,6,6,0,False,87.06099815157117,8.924857142857142,4.433142857142857,8.014285714285714,0.2337,0.9001,0.1719,0.192,3347.0115162273487,2997.0115162273487,350.0,0.7879567938889321,45,11,14
0,1772829474.2328548,795.4,205,0.3398,0.782,0.0745,0.4241,67.4694,78.1978,42.41,0.0,0.0,0.0,3.39,1.94,1.45,None,0.4515254497528076,16.205,True,None,sfc_unique_p5_41,0,None,84.99,64.95,594.0,87,70,6,6,0,False,87.08487084870849,8.924857142857142,4.433142857142857,8.014285714285714,0.2337,0.9001,0.1719,0.192,3347.0115162273487,2997.0115162273487,350.0,0.7879567938889321,45,11,14
0,1772829474.436923,795.6,206,0.3416,0.8038,0.091,0.4241,68.9814,80.3825,42.41,0.0,0.0,0.0,2.45,1.43,1.02,None,0.5361764430999756,16.459,True,None,sfc_cache_p6_41,0,None,88.99,69.28,627.0,91,72,6,6,0,False,87.10865561694291,8.87138888888889,4.430416666666667,7.791666666666667,0.2296,0.9141,0.169,0.1963,3387.7126460834083,3027.7126460834083,360.0,0.7913115499667985,45,11,16
0,1772829474.439366,795.6,206,0.3416,0.8038,0.091,0.4241,68.9814,80.3825,42.41,0.0,0.0,0.0,3.39,1.94,1.45,None,0.5361764430999756,16.25,True,None,sfc_unique_p6_41,0,None,88.99,69.28,627.0,91,72,6,6,0,False,87.13235294117648,8.87138888888889,4.430416666666667,7.791666666666667,0.2296,0.9141,0.169,0.1963,3387.7126460834083,3027.7126460834083,360.0,0.7913115499667985,45,11,16
0,1772829494.7987828,815.9,206,0.3464,0.8374,0.1058,0.449,70.8897,83.7416,44.9047,0.0,0.0,0.0,2.14,1.43,0.71,None,0.0003819465637207031,10.6,True,None,sfc_cache_p1_42,0,None,88.99,69.28,627.0,92,74,6,7,0,False,87.1559633027523,8.870405405405405,4.490810810810811,8.027027027027026,0.2251,0.9251,0.1666,0.1976,3416.479477843198,3046.479477843198,370.0,0.7937782692255628,45,17,12
0,1772829494.800229,815.9,206,0.3464,0.8374,0.1058,0.449,70.8897,83.7416,44.9047,0.0,0.0,0.0,3.06,1.92,1.14,None,0.0003819465637207031,9.491,True,None,sfc_unique_p1_42,0,None,88.99,69.28,627.0,92,74,6,7,0,False,87.17948717948718,8.870405405405405,4.490810810810811,8.027027027027026,0.2251,0.9251,0.1666,0.1976,3416.479477843198,3046.479477843198,370.0,0.7937782692255628,45,17,12
0,1772829494.8538096,816.0,207,0.35,0.871,0.1202,0.474,72.798,87.1006,47.3995,0.0,0.0,0.0,2.14,1.36,0.78,None,0.05637669563293457,9.668,True,None,sfc_cache_p2_42,0,None,88.99,69.28,627.0,93,76,6,7,0,False,87.20292504570384,8.869473684210528,4.548026315789474,8.25,0.22,0.9254,0.1692,0.1984,3426.479477843198,3046.479477843198,380.0,0.7956871845436664,45,31,0
0,1772829494.8553565,816.0,207,0.35,0.871,0.1202,0.474,72.798,87.1006,47.3995,0.0,0.0,0.0,3.06,1.92,1.14,None,0.05637669563293457,9.825,True,None,sfc_unique_p2_42,0,None,88.99,69.28,627.0,93,76,6,7,0,False,87.22627737226277,8.869473684210528,4.548026315789474,8.25,0.22,0.9254,0.1692,0.1984,3426.479477843198,3046.479477843198,380.0,0.7956871845436664,45,31,0
0,1772829494.9077084,816.0,208,0.3574,0.8752,0.1327,0.474,75.5335,87.5214,47.3995,0.0,0.0,0.0,2.12,1.34,0.78,None,0.11158347129821777,9.531,True,None,sfc_cache_p3_42,0,None,92.99,69.28,660.0,96,78,6,7,0,False,87.24954462659382,8.966794871794871,4.452820512820513,8.038461538461538,0.2145,0.925,0.1665,0.1997,3436.479477843198,3046.479477843198,390.0,0.7974872284194501,45,33,0
0,1772829494.9095333,816.0,208,0.3574,0.8752,0.1327,0.474,75.5335,87.5214,47.3995,0.0,0.0,0.0,3.9,2.56,1.34,None,0.11158347129821777,10.984,True,None,sfc_unique_p3_42,0,None,92.99,69.28,660.0,96,78,6,7,0,False,87.27272727272727,8.966794871794871,4.452820512820513,8.038461538461538,0.2145,0.925,0.1665,0.1997,3436.479477843198,3046.479477843198,390.0,0.7974872284194501,45,33,0
0,1772829494.9607854,816.1,209,0.3634,0.8794,0.1484,0.474,77.8014,87.9422,47.3995,0.0,0.0,0.0,2.16,1.36,0.81,None,0.1660149097442627,8.893,True,None,sfc_cache_p4_42,0,None,101.32,69.28,693.0,100,80,6,7,0,False,87.29582577132487,9.005125,4.362375,7.8375,0.2099,0.9245,0.1639,0.1966,3446.479477843198,3046.479477843198,400.0,0.7994595794146473,46,34,0
0,1772829494.9622164,816.1,209,0.3634,0.8794,0.1484,0.474,77.8014,87.9422,47.3995,0.0,0.0,0.0,4.0,2.7,1.3,None,0.1660149097442627,8.431,True,None,sfc_unique_p4_42,0,None,101.32,69.28,693.0,100,80,6,7,0,False,87.31884057971014,9.005125,4.362375,7.8375,0.2099,0.9245,0.1639,0.1966,3446.479477843198,3046.479477843198,400.0,0.7994595794146473,46,34,0
0,1772829495.0102992,816.1,210,0.3732,0.8794,0.1703,0.4989,81.1493,87.9422,49.8942,0.0,0.0,0.0,4.69,3.38,1.3,None,0.21831274032592773,8.385,True,None,sfc_cache_p5_42,0,None,101.32,69.28,693.0,101,82,6,7,0,False,87.34177215189874,9.163536585365854,4.2559756097560975,8.048780487804878,0.2053,0.9245,0.1755,0.1993,3456.479477843198,3046.479477843198,410.0,0.794825256601347,48,34,0
0,1772829495.0117662,816.1,210,0.3732,0.8794,0.1703,0.4989,81.1493,87.9422,49.8942,0.0,0.0,0.0,5.68,4.3,1.38,None,0.21831274032592773,8.041,True,None,sfc_unique_p5_42,0,None,101.32,69.28,693.0,101,82,6,7,0,False,87.36462093862815,9.163536585365854,4.2559756097560975,8.048780487804878,0.2053,0.9245,0.1755,0.1993,3456.479477843198,3046.479477843198,410.0,0.794825256601347,48,34,0
0,1772829495.1321049,816.3,211,0.383,0.8794,0.1916,0.4989,84.0652,87.9422,49.8942,0.0,0.0,0.0,4.76,3.46,1.3,None,0.2677133083343506,8.07,True,None,sfc_cache_p6_42,0,None,105.32,69.28,726.0,104,84,6,7,0,False,87.38738738738738,9.266785714285714,4.154642857142857,7.857142857142857,0.2023,0.9245,0.1728,0.2032,3472.4680492717694,3052.4680492717694,420.0,0.7910880599737917,51,33,0
0,1772829495.1335766,816.3,211,0.383,0.8794,0.1916,0.4989,84.0652,87.9422,49.8942,0.0,0.0,0.0,6.64,4.97,1.67,None,0.2677133083343506,6.492,True,None,sfc_unique_p6_42,0,None,105.32,69.28,726.0,104,84,6,7,0,False,87.41007194244604,9.266785714285714,4.154642857142857,7.857142857142857,0.2023,0.9245,0.1728,0.2032,3472.4680492717694,3052.4680492717694,420.0,0.7910880599737917,51,33,0
0,1772829521.8783698,843.0,211,0.3489,0.8467,0.0137,0.474,71.8606,84.6664,47.3995,0.0,0.0,0.0,2.74,2.14,0.59,None,0.0001709461212158203,15.936,True,None,sfc_cache_p1_43,0,None,76.33,69.28,594.0,87,74,6,7,0,False,87.4326750448833,8.99189189189189,4.540405405405406,8.472972972972974,0.2059,0.8413,0.1816,0.1674,3382.4680492717694,3012.4680492717694,370.0,0.8098131298701948,39,35,0
0,1772829521.8810945,843.0,211,0.3489,0.8467,0.0137,0.474,71.8606,84.6664,47.3995,0.0,0.0,0.0,3.86,2.71,1.15,None,0.0001709461212158203,16.236,True,None,sfc_unique_p1_43,0,None,76.33,69.28,594.0,87,74,6,7,0,False,87.45519713261649,8.99189189189189,4.540405405405406,8.472972972972974,0.2059,0.8413,0.1816,0.1674,3382.4680492717694,3012.4680492717694,370.0,0.8098131298701948,39,35,0
0,1772829521.9647777,843.1,212,0.3616,0.8467,0.027,0.4989,75.2084,84.6664,49.8942,0.0,0.0,0.0,2.43,1.64,0.79,None,0.08681893348693848,14.73,True,None,sfc_cache_p2_43,0,None,76.33,69.28,594.0,89,76,6,7,0,False,87.47763864042933,9.163157894736841,4.420921052631579,8.68421052631579,0.2009,0.8413,0.184,0.1763,3392.4680492717694,3012.4680492717694,380.0,0.8110289695226132,39,37,0
0,1772829521.9673758,843.1,212,0.3616,0.8467,0.027,0.4989,75.2084,84.6664,49.8942,0.0,0.0,0.0,3.86,2.71,1.15,None,0.08681893348693848,16.6,True,None,sfc_unique_p2_43,0,None,76.33,69.28,594.0,89,76,6,7,0,False,87.5,9.163157894736841,4.420921052631579,8.68421052631579,0.2009,0.8413,0.184,0.1763,3392.4680492717694,3012.4680492717694,380.0,0.8110289695226132,39,37,0
0,1772829522.0541794,843.2,213,0.3698,0.8467,0.0404,0.4989,77.6567,84.6664,49.8942,0.0,0.0,0.0,2.43,1.64,0.79,None,0.17316746711730957,15.066,True,None,sfc_cache_p3_43,0,None,84.66,69.28,627.0,93,78,6,7,0,False,87.5222816399287,9.218846153846155,4.307564102564102,8.461538461538462,0.1959,0.8413,0.181,0.182,3402.4680492717694,3012.4680492717694,390.0,0.8125758844306997,40,38,0
0,1772829522.0568895,843.2,213,0.3698,0.8467,0.0404,0.4989,77.6567,84.6664,49.8942,0.0,0.0,0.0,3.86,2.71,1.15,None,0.17316746711730957,16.75,True,None,sfc_unique_p3_43,0,None,84.66,69.28,627.0,93,78,6,7,0,False,87.54448398576513,9.218846153846155,4.307564102564102,8.461538461538462,0.1959,0.8413,0.181,0.182,3402.4680492717694,3012.4680492717694,390.0,0.8125758844306997,40,38,0
0,1772829522.2661886,843.4,214,0.3774,0.8576,0.0577,0.5239,80.537,85.7575,52.3889,0.0,0.0,0.0,4.72,3.26,1.46,None,0.26271605491638184,14.713,True,None,sfc_cache_p4_43,0,None,84.66,69.28,627.0,94,80,6,7,0,False,87.56660746003553,9.32175,4.254,8.6625,0.1927,0.8617,0.1775,0.1887,3426.721620700341,3026.721620700341,400.0,0.8107522355625048,41,39,0
0,1772829522.2688842,843.4,214,0.3774,0.8576,0.0577,0.5239,80.537,85.7575,52.3889,0.0,0.0,0.0,3.93,2.63,1.31,None,0.26271605491638184,15.792,True,None,sfc_unique_p4_43,0,None,84.66,69.28,627.0,94,80,6,7,0,False,87.58865248226951,9.32175,4.254,8.6625,0.1927,0.8617,0.1775,0.1887,3426.721620700341,3026.721620700341,400.0,0.8107522355625048,41,39,0
0,1772829522.3517597,843.5,215,0.386,0.8685,0.0741,0.5488,83.4172,86.8486,54.8836,0.0,0.0,0.0,5.31,3.27,2.04,None,0.47474193572998047,13.985,True,None,sfc_cache_p5_43,0,None,84.66,69.28,627.0,94,82,6,7,0,False,87.61061946902655,9.419634146341464,4.203048780487805,8.853658536585366,0.19,0.8679,0.1753,0.1913,3438.6302726991016,3028.6302726991016,410.0,0.8053265614200319,43,39,0
0,1772829522.3545406,843.5,215,0.386,0.8685,0.0741,0.5488,83.4172,86.8486,54.8836,0.0,0.0,0.0,4.67,3.26,1.4,None,0.47474193572998047,14.648,True,None,sfc_unique_p5_43,0,None,84.66,69.28,627.0,94,82,6,7,0,False,87.63250883392226,9.419634146341464,4.203048780487805,8.853658536585366,0.19,0.8679,0.1753,0.1913,3438.6302726991016,3028.6302726991016,410.0,0.8053265614200319,43,39,0
0,1772829522.4370635,843.6,216,0.386,0.8685,0.0741,0.5488,83.4172,86.8486,54.8836,0.0,0.0,0.0,None,None,None,None,0.5604531764984131,13.831,False,None,sfc_cache_p6_43,0,None,84.66,69.28,627.0,94,82,6,7,0,False,87.47795414462081,9.419634146341464,4.203048780487805,8.853658536585366,0.19,0.8679,0.1753,0.1913,3438.6302726991016,3028.6302726991016,410.0,0.8053265614200319,43,39,0
0,1772829522.439823,843.6,216,0.386,0.8685,0.0741,0.5488,83.4172,86.8486,54.8836,0.0,0.0,0.0,5.97,4.33,1.63,None,0.5604531764984131,13.667,False,None,sfc_unique_p6_43,0,None,84.66,69.28,627.0,94,82,6,7,0,False,87.32394366197182,9.419634146341464,4.203048780487805,8.853658536585366,0.19,0.8679,0.1753,0.1913,3438.6302726991016,3028.6302726991016,410.0,0.8053265614200319,43,39,0
0,1772829539.9394417,861.1,216,0.3655,0.7492,0.0144,0.474,74.0561,74.9219,47.3995,0.0,0.0,0.0,1.68,0.95,0.73,None,0.0002231597900390625,17.664,True,None,sfc_cache_p1_44,0,None,76.66,56.290000000000006,561.0,81,72,6,7,0,False,87.34622144112478,9.524027777777778,4.129444444444444,8.708333333333334,0.2071,0.792,0.1876,0.1797,3323.4517012705305,2963.4517012705305,360.0,0.8312651763827528,25,47,0
0,1772829539.9421196,861.1,216,0.3655,0.7492,0.0144,0.474,74.0561,74.9219,47.3995,0.0,0.0,0.0,4.64,3.46,1.18,None,0.0002231597900390625,18.533,True,None,sfc_unique_p1_44,0,None,76.66,56.290000000000006,561.0,81,72,6,7,0,False,87.36842105263159,9.524027777777778,4.129444444444444,8.708333333333334,0.2071,0.792,0.1876,0.1797,3323.4517012705305,2963.4517012705305,360.0,0.8312651763827528,25,47,0
0,1772829540.032187,861.2,217,0.3679,0.7761,0.0277,0.4989,75.7841,77.6106,49.8942,0.0,0.0,0.0,2.04,1.31,0.73,None,0.09655165672302246,16.877,True,None,sfc_cache_p2_44,0,None,80.99,56.29,561.0,84,74,6,7,0,False,87.39054290718039,9.482837837837838,4.162027027027027,8.91891891891892,0.2039,0.8189,0.1852,0.1915,3359.3831298419586,2989.3831298419586,370.0,0.8291957612154424,26,48,0
0,1772829540.0347161,861.2,217,0.3679,0.7761,0.0277,0.4989,75.7841,77.6106,49.8942,0.0,0.0,0.0,4.64,3.46,1.18,None,0.09655165672302246,17.859,True,None,sfc_unique_p2_44,0,None,80.99,56.29,561.0,84,74,6,7,0,False,87.41258741258741,9.482837837837838,4.162027027027027,8.91891891891892,0.2039,0.8189,0.1852,0.1915,3359.3831298419586,2989.3831298419586,370.0,0.8291957612154424,26,48,0
0,1772829540.2573016,861.4,218,0.3723,0.8097,0.0441,0.5239,77.6923,80.9697,52.3889,0.0,0.0,0.0,2.0,1.25,0.75,None,0.1890878677368164,16.519,True,None,sfc_cache_p3_44,0,None,80.99,56.29,561.0,85,76,6,7,0,False,87.43455497382199,9.465789473684211,4.227894736842106,9.118421052631579,0.1997,0.826,0.1832,0.2019,3374.51170127053,2994.51170127053,380.0,0.8253270793305284,34,42,0
0,1772829540.2599585,861.4,218,0.3723,0.8097,0.0441,0.5239,77.6923,80.9697,52.3889,0.0,0.0,0.0,4.55,3.31,1.24,None,0.1890878677368164,17.08,True,None,sfc_unique_p3_44,0,None,80.99,56.29,561.0,85,76,6,7,0,False,87.45644599303137,9.465789473684211,4.227894736842106,9.118421052631579,0.1997,0.826,0.1832,0.2019,3374.51170127053,2994.51170127053,380.0,0.8253270793305284,34,42,0
0,1772829540.3462672,861.5,219,0.378,0.8425,0.0581,0.5488,79.6363,84.2455,54.8836,0.0,0.0,0.0,3.87,2.88,0.99,None,0.4143683910369873,14.918,True,None,sfc_cache_p4_44,0,None,80.99,56.29,561.0,87,78,6,7,0,False,87.47826086956522,9.453846153846154,4.286153846153846,9.307692307692308,0.1979,0.8641,0.1808,0.2137,3418.6302726991016,3028.6302726991016,390.0,0.8191270496707963,36,42,0
0,1772829540.3489337,861.5,219,0.378,0.8425,0.0581,0.5488,79.6363,84.2455,54.8836,0.0,0.0,0.0,5.55,4.13,1.42,None,0.4143683910369873,15.589,True,None,sfc_unique_p4_44,0,None,80.99,56.29,561.0,87,78,6,7,0,False,87.5,9.453846153846154,4.286153846153846,9.307692307692308,0.1979,0.8641,0.1808,0.2137,3418.6302726991016,3028.6302726991016,390.0,0.8191270496707963,36,42,0
0,1772829540.4367387,861.6,220,0.3833,0.8643,0.079,0.5738,82.0478,86.4303,57.3783,0.0,0.0,0.0,4.83,3.42,1.41,None,0.5033547878265381,14.696,True,None,sfc_cache_p5_44,0,None,80.99,56.29,561.0,88,80,6,7,0,False,87.52166377816292,9.496625,4.287375,9.4875,0.1941,0.8681,0.1794,0.2286,3428.6302726991016,3028.6302726991016,400.0,0.8135004239437906,39,41,0
0,1772829540.4394662,861.6,220,0.3833,0.8643,0.079,0.5738,82.0478,86.4303,57.3783,0.0,0.0,0.0,5.55,4.13,1.42,None,0.5033547878265381,15.263,True,None,sfc_unique_p5_44,0,None,80.99,56.29,561.0,88,80,6,7,0,False,87.5432525951557,9.496625,4.287375,9.4875,0.1941,0.8681,0.1794,0.2286,3428.6302726991016,3028.6302726991016,400.0,0.8135004239437906,39,41,0
0,1772829540.523828,861.6,221,0.3833,0.8643,0.079,0.5738,82.0478,86.4303,57.3783,0.0,0.0,0.0,None,None,None,None,0.5939011573791504,14.089,False,None,sfc_cache_p6_44,0,None,80.99,56.29,561.0,88,80,6,7,0,False,87.39205526770294,9.496625,4.287375,9.4875,0.1941,0.8681,0.1794,0.2286,3428.6302726991016,3028.6302726991016,400.0,0.8135004239437906,39,41,0
0,1772829540.5265102,861.6,221,0.3833,0.8643,0.079,0.5738,82.0478,86.4303,57.3783,0.0,0.0,0.0,6.7,5.07,1.62,None,0.5939011573791504,14.067,False,None,sfc_unique_p6_44,0,None,80.99,56.29,561.0,88,80,6,7,0,False,87.24137931034483,9.496625,4.287375,9.4875,0.1941,0.8681,0.1794,0.2286,3428.6302726991016,3028.6302726991016,400.0,0.8135004239437906,39,41,0
0,1772829564.1000896,885.2,221,0.3741,0.7542,0.0203,0.5738,74.5237,75.4233,57.3783,0.0,0.0,0.0,5.44,3.21,2.22,None,0.00018548965454101562,15.069,True,None,sfc_cache_p1_45,0,None,60.989999999999995,34.64000000000001,396.0,68,70,6,7,0,False,87.263339070568,9.857999999999999,4.275857142857143,10.842857142857143,0.1596,0.6496,0.1946,0.2108,3233.81511775643,2883.81511775643,350.0,0.8589782602075089,29,41,0
0,1772829564.1025949,885.2,221,0.3741,0.7542,0.0203,0.5738,74.5237,75.4233,57.3783,0.0,0.0,0.0,6.7,5.07,1.63,None,0.00018548965454101562,17.74,True,None,sfc_unique_p1_45,0,None,60.989999999999995,34.64000000000001,396.0,68,70,6,7,0,False,87.2852233676976,9.857999999999999,4.275857142857143,10.842857142857143,0.1596,0.6496,0.1946,0.2108,3233.81511775643,2883.81511775643,350.0,0.8589782602075089,29,41,0
0,1772829564.1905463,885.3,222,0.3741,0.7542,0.0203,0.5738,74.5237,75.4233,57.3783,0.0,0.0,0.0,None,None,None,None,0.21583008766174316,15.058,False,None,sfc_cache_p2_45,0,None,60.989999999999995,34.64000000000001,396.0,68,70,6,7,0,False,87.13550600343054,9.857999999999999,4.275857142857143,10.842857142857143,0.1596,0.6496,0.1946,0.2108,3233.81511775643,2883.81511775643,350.0,0.8589782602075089,29,41,0
0,1772829564.1930332,885.3,222,0.3741,0.7542,0.0203,0.5738,74.5237,75.4233,57.3783,0.0,0.0,0.0,6.23,4.58,1.66,None,0.21583008766174316,16.485,False,None,sfc_unique_p2_45,0,None,60.989999999999995,34.64000000000001,396.0,68,70,6,7,0,False,86.98630136986301,9.857999999999999,4.275857142857143,10.842857142857143,0.1596,0.6496,0.1946,0.2108,3233.81511775643,2883.81511775643,350.0,0.8589782602075089,29,41,0
0,1772829564.2803023,885.4,223,0.3741,0.7542,0.0203,0.5738,74.5237,75.4233,57.3783,0.0,0.0,0.0,None,None,None,None,0.30629563331604004,15.133,False,None,sfc_cache_p3_45,0,None,60.989999999999995,34.64000000000001,396.0,68,70,6,7,0,False,86.83760683760684,9.857999999999999,4.275857142857143,10.842857142857143,0.1596,0.6496,0.1946,0.2108,3233.81511775643,2883.81511775643,350.0,0.8589782602075089,29,41,0
0,1772829564.2828035,885.4,223,0.3741,0.7542,0.0203,0.5738,74.5237,75.4233,57.3783,0.0,0.0,0.0,6.23,4.58,1.66,None,0.30629563331604004,16.039,False,None,sfc_unique_p3_45,0,None,60.989999999999995,34.64000000000001,396.0,68,70,6,7,0,False,86.68941979522185,9.857999999999999,4.275857142857143,10.842857142857143,0.1596,0.6496,0.1946,0.2108,3233.81511775643,2883.81511775643,350.0,0.8589782602075089,29,41,0
0,1772829564.370619,885.5,224,0.3741,0.7542,0.0203,0.5738,74.5237,75.4233,57.3783,0.0,0.0,0.0,None,None,None,None,0.39602017402648926,15.226,False,None,sfc_cache_p4_45,0,None,60.989999999999995,34.64000000000001,396.0,68,70,6,7,0,False,86.54173764906304,9.857999999999999,4.275857142857143,10.842857142857143,0.1596,0.6496,0.1946,0.2108,3233.81511775643,2883.81511775643,350.0,0.8589782602075089,29,41,0
0,1772829564.3731647,885.5,224,0.3741,0.7542,0.0203,0.5738,74.5237,75.4233,57.3783,0.0,0.0,0.0,6.23,4.58,1.66,None,0.39602017402648926,16.35,False,None,sfc_unique_p4_45,0,None,60.989999999999995,34.64000000000001,396.0,68,70,6,7,0,False,86.39455782312925,9.857999999999999,4.275857142857143,10.842857142857143,0.1596,0.6496,0.1946,0.2108,3233.81511775643,2883.81511775643,350.0,0.8589782602075089,29,41,0
0,1772829564.4617648,885.6,225,0.3741,0.7542,0.0203,0.5738,74.5237,75.4233,57.3783,0.0,0.0,0.0,None,None,None,None,0.486417293548584,15.278,False,None,sfc_cache_p5_45,0,None,60.989999999999995,34.64000000000001,396.0,68,70,6,7,0,False,86.24787775891342,9.857999999999999,4.275857142857143,10.842857142857143,0.1596,0.6496,0.1946,0.2108,3233.81511775643,2883.81511775643,350.0,0.8589782602075089,29,41,0
0,1772829564.4642012,885.6,225,0.3741,0.7542,0.0203,0.5738,74.5237,75.4233,57.3783,0.0,0.0,0.0,6.23,4.58,1.66,None,0.486417293548584,16.303,False,None,sfc_unique_p5_45,0,None,60.989999999999995,34.64000000000001,396.0,68,70,6,7,0,False,86.10169491525423,9.857999999999999,4.275857142857143,10.842857142857143,0.1596,0.6496,0.1946,0.2108,3233.81511775643,2883.81511775643,350.0,0.8589782602075089,29,41,0
0,1772829564.693572,885.8,226,0.3741,0.7542,0.0203,0.5738,74.5237,75.4233,57.3783,0.0,0.0,0.0,None,None,None,None,0.5773224830627441,15.206,False,None,sfc_cache_p6_45,0,None,60.989999999999995,34.64000000000001,396.0,68,70,6,7,0,False,85.95600676818951,9.857999999999999,4.275857142857143,10.842857142857143,0.1596,0.6496,0.1946,0.2108,3233.81511775643,2883.81511775643,350.0,0.8589782602075089,29,41,0
0,1772829564.696148,885.8,226,0.3741,0.7542,0.0203,0.5738,74.5237,75.4233,57.3783,0.0,0.0,0.0,6.23,4.58,1.66,None,0.5773224830627441,16.449,False,None,sfc_unique_p6_45,0,None,60.989999999999995,34.64000000000001,396.0,68,70,6,7,0,False,85.8108108108108,9.857999999999999,4.275857142857143,10.842857142857143,0.1596,0.6496,0.1946,0.2108,3233.81511775643,2883.81511775643,350.0,0.8589782602075089,29,41,0
0,1772829588.992146,910.1,226,0.3168,0.4536,0.0159,0.3742,53.282,45.3558,37.4206,0.0,0.0,0.0,6.35,4.79,1.55,None,0.00018787384033203125,13.152,True,None,sfc_cache_p1_46,0,None,48.989999999999995,21.650000000000013,297.0,46,48,6,6,0,False,85.83473861720068,10.278541666666667,3.749791666666667,10.3125,0.1878,0.5924,0.1645,0.1492,2955.790450079083,2715.790450079083,240.0,0.8824667057234147,18,3,27
0,1772829588.9931958,910.1,226,0.3168,0.4536,0.0159,0.3742,53.282,45.3558,37.4206,0.0,0.0,0.0,7.03,5.2,1.83,None,0.00018787384033203125,15.398,True,None,sfc_unique_p1_46,0,None,48.989999999999995,21.650000000000013,297.0,46,48,6,6,0,False,85.85858585858585,10.278541666666667,3.749791666666667,10.3125,0.1878,0.5924,0.1645,0.1492,2955.790450079083,2715.790450079083,240.0,0.8824667057234147,18,3,27
0,1772829589.0513122,910.2,227,0.3219,0.4863,0.0293,0.3992,55.2259,48.6317,39.9153,0.0,0.0,0.0,4.6,2.83,1.77,None,0.06403541564941406,12.583,True,None,sfc_cache_p2_46,0,None,48.989999999999995,21.65,297.0,47,50,6,6,0,False,85.88235294117646,10.2274,3.8598000000000003,10.56,0.1968,0.6025,0.1625,0.1696,2993.6583475070347,2743.6583475070347,250.0,0.8736294127001218,20,3,27
