No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829265.2495317,614.1,146,0.2433,0.6541,0.19,0.2495,40.141,56.2796,28.9931,0.0,0.0,0.0,4.38,2.84,1.54,None,0.9716477394104004,16.876,True,None,sfc_unique_p4_26,0,None,48.0,38.97,396.0,55,44,6,5,0,True,84.92462311557789,8.4475,5.075909090909091,7.5,0.1881,0.7789,0.0877,0.1381,2673.3702213279676,2373.3702213279676,300.0,0.6953284653100759,43,0,1
0,1772829265.3160923,614.2,146,0.2514,0.6795,0.204,0.2495,41.653,58.4644,28.9931,0.0,0.0,0.0,4.23,2.98,1.24,None,1.1636171340942383,16.616,True,None,sfc_cache_p4_25,0,None,52.0,43.3,429.0,59,46,6,5,0,True,84.9624060150376,8.384565217391303,5.043695652173913,7.173913043478261,0.189,0.7779,0.0877,0.1438,2682.772790589692,2382.772790589692,300.0,0.6858193550387635,45,0,1
0,1772829265.3179028,614.2,146,0.2514,0.6795,0.204,0.2495,41.653,58.4644,28.9931,0.0,0.0,0.0,6.37,4.7,1.67,None,1.1636171340942383,16.884,True,None,sfc_unique_p4_25,0,None,52.0,43.3,429.0,59,46,6,5,0,True,85.0,8.384565217391303,5.043695652173913,7.173913043478261,0.189,0.7779,0.0877,0.1438,2682.772790589692,2382.772790589692,300.0,0.6858193550387635,45,0,1
0,1772829265.3823695,614.2,146,0.2677,0.7019,0.2198,0.2744,44.1736,60.3946,31.8925,0.0,0.0,0.0,2.94,1.81,1.14,None,1.232201337814331,15.735,True,None,sfc_cache_p3_29,0,None,52.0,43.3,429.0,61,48,6,5,0,True,85.03740648379052,8.521458333333333,4.993125,7.5625,0.1898,0.7788,0.0899,0.1382,2696.0095186503636,2396.0095186503636,300.0,0.6860753458916894,47,0,1
0,1772829265.3842049,614.2,146,0.2677,0.7019,0.2198,0.2744,44.1736,60.3946,31.8925,0.0,0.0,0.0,4.13,2.76,1.36,None,1.232201337814331,15.035,True,None,sfc_unique_p3_29,0,None,52.0,43.3,429.0,61,48,6,5,0,True,85.07462686567165,8.521458333333333,4.993125,7.5625,0.1898,0.7788,0.0899,0.1382,2696.0095186503636,2396.0095186503636,300.0,0.6860753458916894,47,0,1
0,1772829265.4459398,614.3,146,0.2806,0.74,0.237,0.2994,46.1175,63.6705,34.7918,0.0,0.0,0.0,2.6,1.51,1.09,None,1.2987239360809326,15.204,True,None,sfc_cache_p3_27,0,None,52.0,43.3,429.0,62,50,6,5,0,True,85.11166253101737,8.5406,5.0534,7.92,0.1937,0.796,0.1081,0.1426,2730.1168549760096,2430.1168549760096,300.0,0.6922865530609351,48,0,2
0,1772829265.4478917,614.3,146,0.2806,0.74,0.237,0.2994,46.1175,63.6705,34.7918,0.0,0.0,0.0,3.65,1.62,2.03,None,1.2987239360809326,12.599,True,None,sfc_unique_p3_27,0,None,52.0,43.3,429.0,62,50,6,5,0,True,85.14851485148515,8.5406,5.0534,7.92,0.1937,0.796,0.1081,0.1426,2730.1168549760096,2430.1168549760096,300.0,0.6922865530609351,48,0,2
0,1772829265.508741,614.4,146,0.2911,0.7839,0.2534,0.3243,47.8455,67.4504,37.6911,0.0,0.0,0.0,3.0,1.69,1.31,None,1.3626880645751953,14.046,True,None,sfc_cache_p3_26,0,None,52.0,43.3,429.0,62,52,6,5,0,True,85.18518518518519,8.519807692307692,5.1475,8.25,0.2003,0.8348,0.1248,0.151,2775.677963937471,2475.677963937471,300.0,0.6975460901611279,49,0,3
0,1772829265.5107026,614.4,146,0.2911,0.7839,0.2534,0.3243,47.8455,67.4504,37.6911,0.0,0.0,0.0,3.67,1.62,2.05,None,1.3626880645751953,11.886,True,None,sfc_unique_p3_26,0,None,52.0,43.3,429.0,62,52,6,5,0,True,85.22167487684729,8.519807692307692,5.1475,8.25,0.2003,0.8348,0.1248,0.151,2775.677963937471,2475.677963937471,300.0,0.6975460901611279,49,0,3
0,1772829265.5715044,614.4,146,0.3042,0.822,0.27,0.3493,49.7894,70.7262,40.5904,0.0,0.0,0.0,2.49,0.89,1.6,None,1.4257416725158691,13.366,True,None,sfc_cache_p2_27,0,None,52.0,43.3,429.0,64,54,6,5,0,True,85.25798525798525,8.537592592592592,5.197592592592593,8.555555555555555,0.2044,0.8422,0.1434,0.1606,2790.0414525615233,2490.0414525615233,300.0,0.7060907713465768,49,0,5
0,1772829265.5735085,614.4,146,0.3042,0.822,0.27,0.3493,49.7894,70.7262,40.5904,0.0,0.0,0.0,3.65,1.62,2.03,None,1.4257416725158691,11.915,True,None,sfc_unique_p2_27,0,None,52.0,43.3,429.0,64,54,6,5,0,True,85.29411764705883,8.537592592592592,5.197592592592593,8.555555555555555,0.2044,0.8422,0.1434,0.1606,2790.0414525615233,2490.0414525615233,300.0,0.7060907713465768,49,0,5
0,1772829265.6337652,614.5,146,0.3218,0.8347,0.2852,0.3742,52.6697,71.8174,43.4897,0.0,0.0,0.0,2.95,1.28,1.67,None,1.4888038635253906,13.097,True,None,sfc_cache_p2_26,0,None,52.0,43.3,429.0,65,56,6,5,0,True,85.33007334963325,8.70892857142857,5.089285714285714,8.839285714285714,0.209,0.8422,0.1451,0.1693,2812.680749883919,2512.680749883919,300.0,0.7076264176652887,51,0,5
0,1772829265.6358447,614.5,146,0.3218,0.8347,0.2852,0.3742,52.6697,71.8174,43.4897,0.0,0.0,0.0,4.84,2.74,2.1,None,1.4888038635253906,11.302,True,None,sfc_unique_p2_26,0,None,52.0,43.3,429.0,65,56,6,5,0,True,85.36585365853658,8.70892857142857,5.089285714285714,8.839285714285714,0.209,0.8422,0.1451,0.1693,2812.680749883919,2512.680749883919,300.0,0.7076264176652887,51,0,5
0,1772829265.817148,614.7,146,0.3398,0.8395,0.2988,0.3992,55.8372,72.2382,46.389,0.0,0.0,0.0,3.28,1.67,1.61,None,1.5513942241668701,12.548,True,None,sfc_cache_p1_29,0,None,52.0,43.3,429.0,66,58,6,5,0,True,85.40145985401459,8.914310344827586,4.942586206896552,9.10344827586207,0.2129,0.8419,0.1471,0.1757,2839.843727751122,2539.843727751122,300.0,0.7088604651891107,53,0,5
0,1772829265.819336,614.7,146,0.3398,0.8395,0.2988,0.3992,55.8372,72.2382,46.389,0.0,0.0,0.0,4.87,2.74,2.13,None,1.5513942241668701,11.296,True,None,sfc_unique_p1_29,0,None,52.0,43.3,429.0,66,58,6,5,0,True,85.43689320388349,8.914310344827586,4.942586206896552,9.10344827586207,0.2129,0.8419,0.1471,0.1757,2839.843727751122,2539.843727751122,300.0,0.7088604651891107,53,0,5
0,1772829265.880241,614.7,146,0.3469,0.8395,0.2988,0.3992,55.8372,72.2382,46.389,0.0,0.0,0.0,None,None,None,None,1.735133171081543,12.303,False,None,sfc_cache_p1_27,0,None,52.0,43.3,429.0,66,58,6,5,0,True,85.23002421307507,8.914310344827586,4.942586206896552,9.10344827586207,0.2182,0.8419,0.1499,0.1757,2829.843727751122,2539.843727751122,290.0,0.7088604651891107,53,0,5
0,1772829265.882393,614.7,146,0.3469,0.8395,0.2988,0.3992,55.8372,72.2382,46.389,0.0,0.0,0.0,4.82,2.74,2.08,None,1.735133171081543,11.214,False,None,sfc_unique_p1_27,0,None,52.0,43.3,429.0,66,58,6,5,0,True,85.02415458937197,8.914310344827586,4.942586206896552,9.10344827586207,0.2182,0.8419,0.1499,0.1757,2829.843727751122,2539.843727751122,290.0,0.7088604651891107,53,0,5
0,1772829280.3659499,629.2,146,0.3415,0.7732,0.1775,0.4241,53.3533,66.5256,49.2884,0.0,0.0,0.0,3.36,2.52,0.84,None,0.00014901161193847656,9.771,True,None,sfc_cache_p1_30,0,None,40.0,38.97,330.0,57,54,6,6,0,True,85.06024096385542,9.148703703703703,4.888888888888889,10.38888888888889,0.2287,0.7952,0.1755,0.1606,2790.973515823793,2520.973515823793,270.0,0.7389648812510098,49,0,5
0,1772829280.3672004,629.2,146,0.3415,0.7732,0.1775,0.4241,53.3533,66.5256,49.2884,0.0,0.0,0.0,5.97,4.7,1.27,None,0.00014901161193847656,10.108,True,None,sfc_unique_p1_30,0,None,40.0,38.97,330.0,57,54,6,6,0,True,85.09615384615384,9.148703703703703,4.888888888888889,10.38888888888889,0.2287,0.7952,0.1755,0.1606,2790.973515823793,2520.973515823793,270.0,0.7389648812510098,49,0,5
0,1772829280.411542,629.3,147,0.3464,0.8112,0.1925,0.449,55.2972,69.8014,52.1877,0.0,0.0,0.0,4.12,2.36,1.76,None,0.0515599250793457,8.611,True,None,sfc_cache_p2_30,0,None,40.0,38.97,330.0,58,56,6,6,0,True,85.13189448441247,9.143392857142857,4.946428571428571,10.607142857142858,0.2282,0.8496,0.1741,0.1714,2823.56700855391,2543.56700855391,280.0,0.7334477794668018,51,0,5
0,1772829280.4126837,629.3,147,0.3464,0.8112,0.1925,0.449,55.2972,69.8014,52.1877,0.0,0.0,0.0,5.97,4.7,1.27,None,0.0515599250793457,8.8,True,None,sfc_unique_p2_30,0,None,40.0,38.97,330.0,58,56,6,6,0,True,85.16746411483254,9.143392857142857,4.946428571428571,10.607142857142858,0.2282,0.8496,0.1741,0.1714,2823.56700855391,2543.56700855391,280.0,0.7334477794668018,51,0,5
0,1772829280.4553494,629.3,148,0.3464,0.8112,0.1925,0.449,55.2972,69.8014,52.1877,0.0,0.0,0.0,None,None,None,None,0.09686946868896484,9.074,False,None,sfc_cache_p3_30,0,None,40.0,38.97,330.0,58,56,6,6,0,True,84.96420047732697,9.143392857142857,4.946428571428571,10.607142857142858,0.2282,0.8496,0.1741,0.1714,2823.56700855391,2543.56700855391,280.0,0.7334477794668018,51,0,5
0,1772829280.4567463,629.3,148,0.3464,0.8112,0.1925,0.449,55.2972,69.8014,52.1877,0.0,0.0,0.0,9.02,7.75,1.27,None,0.09686946868896484,9.218,False,None,sfc_unique_p3_30,0,None,40.0,38.97,330.0,58,56,6,6,0,True,84.76190476190476,9.143392857142857,4.946428571428571,10.607142857142858,0.2282,0.8496,0.1741,0.1714,2823.56700855391,2543.56700855391,280.0,0.7334477794668018,51,0,5
0,1772829280.505866,629.4,149,0.3464,0.8112,0.1925,0.449,55.2972,69.8014,52.1877,0.0,0.0,0.0,None,None,None,None,0.1363391876220703,9.924,False,None,sfc_cache_p4_30,0,None,40.0,38.97,330.0,58,56,6,6,0,True,84.56057007125891,9.143392857142857,4.946428571428571,10.607142857142858,0.2282,0.8496,0.1741,0.1714,2823.56700855391,2543.56700855391,280.0,0.7334477794668018,51,0,5
0,1772829280.5070488,629.4,149,0.3464,0.8112,0.1925,0.449,55.2972,69.8014,52.1877,0.0,0.0,0.0,9.02,7.75,1.27,None,0.1363391876220703,8.311,False,None,sfc_unique_p4_30,0,None,40.0,38.97,330.0,58,56,6,6,0,True,84.36018957345972,9.143392857142857,4.946428571428571,10.607142857142858,0.2282,0.8496,0.1741,0.1714,2823.56700855391,2543.56700855391,280.0,0.7334477794668018,51,0,5
0,1772829280.5510361,629.4,150,0.3464,0.8112,0.1925,0.449,55.2972,69.8014,52.1877,0.0,0.0,0.0,None,None,None,None,0.1861128807067871,8.858,False,None,sfc_cache_p5_30,0,None,40.0,38.97,330.0,58,56,6,6,0,True,84.16075650118204,9.143392857142857,4.946428571428571,10.607142857142858,0.2282,0.8496,0.1741,0.1714,2823.56700855391,2543.56700855391,280.0,0.7334477794668018,51,0,5
0,1772829280.5522735,629.4,150,0.3464,0.8112,0.1925,0.449,55.2972,69.8014,52.1877,0.0,0.0,0.0,9.02,7.75,1.27,None,0.1861128807067871,8.509,False,None,sfc_unique_p5_30,0,None,40.0,38.97,330.0,58,56,6,6,0,True,83.9622641509434,9.143392857142857,4.946428571428571,10.607142857142858,0.2282,0.8496,0.1741,0.1714,2823.56700855391,2543.56700855391,280.0,0.7334477794668018,51,0,5
0,1772829280.6770024,629.5,151,0.3464,0.8112,0.1925,0.449,55.2972,69.8014,52.1877,0.0,0.0,0.0,None,None,None,None,0.23128080368041992,8.972,False,None,sfc_cache_p6_30,0,None,40.0,38.97,330.0,58,56,6,6,0,True,83.76470588235294,9.143392857142857,4.946428571428571,10.607142857142858,0.2282,0.8496,0.1741,0.1714,2823.56700855391,2543.56700855391,280.0,0.7334477794668018,51,0,5
0,1772829280.6781936,629.5,151,0.3464,0.8112,0.1925,0.449,55.2972,69.8014,52.1877,0.0,0.0,0.0,9.02,7.75,1.27,None,0.23128080368041992,8.287,False,None,sfc_unique_p6_30,0,None,40.0,38.97,330.0,58,56,6,6,0,True,83.56807511737088,9.143392857142857,4.946428571428571,10.607142857142858,0.2282,0.8496,0.1741,0.1714,2823.56700855391,2543.56700855391,280.0,0.7334477794668018,51,0,5
0,1772829306.4611926,655.3,151,0.282,0.5544,0.0145,0.3493,45.1445,55.4405,34.9259,0.0,0.0,0.0,2.03,1.11,0.92,None,0.00023889541625976562,23.518,True,None,sfc_cache_p1_31,0,None,36.0,38.97,297.0,51,46,6,6,0,False,83.60655737704919,9.087391304347825,4.782826086956521,10.043478260869565,0.1762,0.5251,0.1742,0.116,2902.9440718732553,2672.9440718732553,230.0,0.7777220256500975,40,0,6
0,1772829306.463608,655.3,151,0.282,0.5544,0.0145,0.3493,45.1445,55.4405,34.9259,0.0,0.0,0.0,3.44,2.09,1.35,None,0.00023889541625976562,23.829,True,None,sfc_unique_p1_31,0,None,36.0,38.97,297.0,51,46,6,6,0,False,83.64485981308411,9.087391304347825,4.782826086956521,10.043478260869565,0.1762,0.5251,0.1742,0.116,2902.9440718732553,2672.9440718732553,230.0,0.7777220256500975,40,0,6
0,1772829306.5487368,655.4,152,0.2903,0.588,0.0295,0.3742,47.0528,58.7995,37.4206,0.0,0.0,0.0,3.15,1.52,1.63,None,0.0975792407989502,17.079,True,None,sfc_cache_p2_31,0,None,36.0,38.97,297.0,52,48,6,6,0,False,83.68298368298368,9.076875,4.86125,10.3125,0.1769,0.5476,0.1775,0.1227,2939.1482198379667,2699.1482198379667,240.0,0.782155436823791,41,0,7
0,1772829306.5505445,655.4,152,0.2903,0.588,0.0295,0.3742,47.0528,58.7995,37.4206,0.0,0.0,0.0,3.44,2.09,1.35,None,0.0975792407989502,17.693,True,None,sfc_unique_p2_31,0,None,36.0,38.97,297.0,52,48,6,6,0,False,83.72093023255815,9.076875,4.86125,10.3125,0.1769,0.5476,0.1775,0.1227,2939.1482198379667,2699.1482198379667,240.0,0.782155436823791,41,0,7
0,1772829306.6198673,655.5,153,0.2933,0.6107,0.0444,0.3742,48.5291,61.0674,37.4206,0.0,0.0,0.0,3.15,1.52,1.63,None,0.18397235870361328,16.721,True,None,sfc_cache_p3_31,0,None,40.0,43.3,330.0,56,50,6,6,0,False,83.75870069605568,8.9872,4.8468,9.9,0.176,0.5613,0.1738,0.1284,2977.088941088547,2727.088941088547,250.0,0.7862050159104024,42,0,8
0,1772829306.6217756,655.5,153,0.2933,0.6107,0.0444,0.3742,48.5291,61.0674,37.4206,0.0,0.0,0.0,3.44,2.09,1.35,None,0.18397235870361328,17.75,True,None,sfc_unique_p3_31,0,None,40.0,43.3,330.0,56,50,6,6,0,False,83.79629629629629,8.9872,4.8468,9.9,0.176,0.5613,0.1738,0.1284,2977.088941088547,2727.088941088547,250.0,0.7862050159104024,42,0,8
0,1772829306.6936278,655.5,154,0.2962,0.6334,0.0594,0.3742,50.0054,63.3353,37.4206,0.0,0.0,0.0,3.15,1.52,1.63,None,0.2552318572998047,17.345,True,None,sfc_cache_p4_31,0,None,44.0,47.63,363.0,60,52,6,6,0,False,83.83371824480369,8.904423076923077,4.833461538461538,9.51923076923077,0.1745,0.5686,0.1704,0.1331,3007.9610971015477,2747.9610971015477,260.0,0.7896947692646196,43,0,9
0,1772829306.6956015,655.5,154,0.2962,0.6334,0.0594,0.3742,50.0054,63.3353,37.4206,0.0,0.0,0.0,3.44,2.09,1.35,None,0.2552318572998047,18.108,True,None,sfc_unique_p4_31,0,None,44.0,47.63,363.0,60,52,6,6,0,False,83.87096774193549,8.904423076923077,4.833461538461538,9.51923076923077,0.1745,0.5686,0.1704,0.1331,3007.9610971015477,2747.9610971015477,260.0,0.7896947692646196,43,0,9
0,1772829306.7672408,655.6,155,0.3013,0.656,0.0743,0.3742,51.4817,65.6033,37.4206,0.0,0.0,0.0,3.15,1.52,1.63,None,0.3290855884552002,17.149,True,None,sfc_cache_p5_31,0,None,48.0,51.96,396.0,64,54,6,6,0,False,83.9080459770115,8.827777777777778,4.821111111111111,9.166666666666666,0.1724,0.5701,0.167,0.1367,3028.763604453351,2758.763604453351,270.0,0.7926877082275575,44,0,10
0,1772829306.769242,655.6,155,0.3013,0.656,0.0743,0.3742,51.4817,65.6033,37.4206,0.0,0.0,0.0,3.44,2.09,1.35,None,0.3290855884552002,18.143,True,None,sfc_unique_p5_31,0,None,48.0,51.96,396.0,64,54,6,6,0,False,83.94495412844036,8.827777777777778,4.821111111111111,9.166666666666666,0.1724,0.5701,0.167,0.1367,3028.763604453351,2758.763604453351,270.0,0.7926877082275575,44,0,10
0,1772829306.9654696,655.8,156,0.3039,0.6787,0.0887,0.3742,52.958,67.8712,37.4206,0.0,0.0,0.0,3.15,1.52,1.63,None,0.4027245044708252,17.184,True,None,sfc_cache_p6_31,0,None,52.0,56.29,429.0,67,56,6,6,0,False,83.98169336384439,8.756607142857144,4.809642857142856,8.839285714285714,0.1707,0.5715,0.1638,0.1436,3053.0450624319924,2773.0450624319924,280.0,0.7954415646650368,45,0,11
0,1772829306.9676285,655.8,156,0.3039,0.6787,0.0887,0.3742,52.958,67.8712,37.4206,0.0,0.0,0.0,4.11,2.1,2.01,None,0.4027245044708252,17.652,True,None,sfc_unique_p6_31,0,None,52.0,56.29,429.0,67,56,6,6,0,False,84.01826484018264,8.756607142857144,4.809642857142856,8.839285714285714,0.1707,0.5715,0.1638,0.1436,3053.0450624319924,2773.0450624319924,280.0,0.7954415646650368,45,0,11
0,1772829329.5003724,678.4,156,0.2716,0.5804,0.0137,0.3493,44.03,58.041,34.9259,0.0,0.0,0.0,4.24,3.31,0.93,None,0.00017881393432617188,20.543,True,None,sfc_cache_p1_32,0,None,36.0,38.970000000000006,297.0,48,46,6,6,0,False,84.05466970387245,8.863043478260868,5.007173913043479,10.043478260869565,0.1879,0.5405,0.1742,0.1364,2918.5620053576927,2688.5620053576927,230.0,0.8454306577467863,25,9,12
0,1772829329.502242,678.4,156,0.2716,0.5804,0.0137,0.3493,44.03,58.041,34.9259,0.0,0.0,0.0,3.34,2.05,1.29,None,0.00017881393432617188,24.513,True,None,sfc_unique_p1_32,0,None,36.0,38.970000000000006,297.0,48,46,6,6,0,False,84.0909090909091,8.863043478260868,5.007173913043479,10.043478260869565,0.1879,0.5405,0.1742,0.1364,2918.5620053576927,2688.5620053576927,230.0,0.8454306577467863,25,9,12
0,1772829329.5820775,678.4,157,0.2778,0.6132,0.0296,0.3742,45.9739,61.3169,37.4206,0.0,0.0,0.0,2.63,1.63,1.0,None,0.08441948890686035,19.77,True,None,sfc_cache_p2_32,0,None,36.0,38.97,297.0,50,48,6,6,0,False,84.12698412698413,8.86875,5.069375,10.3125,0.18,0.5455,0.183,0.1326,2938.08092502957,2698.08092502957,240.0,0.8347024058599256,26,10,12
0,1772829329.583971,678.4,157,0.2778,0.6132,0.0296,0.3742,45.9739,61.3169,37.4206,0.0,0.0,0.0,6.03,4.67,1.36,None,0.08441948890686035,23.087,True,None,sfc_unique_p2_32,0,None,36.0,38.97,297.0,50,48,6,6,0,False,84.16289592760181,8.86875,5.069375,10.3125,0.18,0.5455,0.183,0.1326,2938.08092502957,2698.08092502957,240.0,0.8347024058599256,26,10,12
0,1772829329.659501,678.5,158,0.2778,0.6132,0.0296,0.3742,45.9739,61.3169,37.4206,0.0,0.0,0.0,None,None,None,None,0.1661543846130371,19.101,False,None,sfc_cache_p3_32,0,None,36.0,38.97,297.0,50,48,6,6,0,False,83.97291196388262,8.86875,5.069375,10.3125,0.18,0.5455,0.183,0.1326,2938.08092502957,2698.08092502957,240.0,0.8347024058599256,26,10,12
0,1772829329.6614072,678.5,158,0.2778,0.6132,0.0296,0.3742,45.9739,61.3169,37.4206,0.0,0.0,0.0,4.12,2.08,2.04,None,0.1661543846130371,18.928,False,None,sfc_unique_p3_32,0,None,36.0,38.97,297.0,50,48,6,6,0,False,83.78378378378379,8.86875,5.069375,10.3125,0.18,0.5455,0.183,0.1326,2938.08092502957,2698.08092502957,240.0,0.8347024058599256,26,10,12
0,1772829329.736495,678.6,159,0.2778,0.6132,0.0296,0.3742,45.9739,61.3169,37.4206,0.0,0.0,0.0,None,None,None,None,0.2435445785522461,18.838,False,None,sfc_cache_p4_32,0,None,36.0,38.97,297.0,50,48,6,6,0,False,83.59550561797752,8.86875,5.069375,10.3125,0.18,0.5455,0.183,0.1326,2938.08092502957,2698.08092502957,240.0,0.8347024058599256,26,10,12
0,1772829329.7387311,678.6,159,0.2778,0.6132,0.0296,0.3742,45.9739,61.3169,37.4206,0.0,0.0,0.0,4.12,2.08,2.04,None,0.2435445785522461,19.224,False,None,sfc_unique_p4_32,0,None,36.0,38.97,297.0,50,48,6,6,0,False,83.40807174887892,8.86875,5.069375,10.3125,0.18,0.5455,0.183,0.1326,2938.08092502957,2698.08092502957,240.0,0.8347024058599256,26,10,12
0,1772829329.815915,678.7,160,0.2778,0.6132,0.0296,0.3742,45.9739,61.3169,37.4206,0.0,0.0,0.0,None,None,None,None,0.32089853286743164,18.615,False,None,sfc_cache_p5_32,0,None,36.0,38.97,297.0,50,48,6,6,0,False,83.22147651006712,8.86875,5.069375,10.3125,0.18,0.5455,0.183,0.1326,2938.08092502957,2698.08092502957,240.0,0.8347024058599256,26,10,12
0,1772829329.8178914,678.7,160,0.2778,0.6132,0.0296,0.3742,45.9739,61.3169,37.4206,0.0,0.0,0.0,4.12,2.08,2.04,None,0.32089853286743164,19.493,False,None,sfc_unique_p5_32,0,None,36.0,38.97,297.0,50,48,6,6,0,False,83.03571428571429,8.86875,5.069375,10.3125,0.18,0.5455,0.183,0.1326,2938.08092502957,2698.08092502957,240.0,0.8347024058599256,26,10,12
0,1772829329.8948503,678.7,161,0.2778,0.6132,0.0296,0.3742,45.9739,61.3169,37.4206,0.0,0.0,0.0,None,None,None,None,0.40024852752685547,18.901,False,None,sfc_cache_p6_32,0,None,36.0,38.97,297.0,50,48,6,6,0,False,82.85077951002228,8.86875,5.069375,10.3125,0.18,0.5455,0.183,0.1326,2938.08092502957,2698.08092502957,240.0,0.8347024058599256,26,10,12
0,1772829329.8968763,678.7,161,0.2778,0.6132,0.0296,0.3742,45.9739,61.3169,37.4206,0.0,0.0,0.0,4.12,2.08,2.04,None,0.40024852752685547,19.465,False,None,sfc_unique_p6_32,0,None,36.0,38.97,297.0,50,48,6,6,0,False,82.66666666666667,8.86875,5.069375,10.3125,0.18,0.5455,0.183,0.1326,2938.08092502957,2698.08092502957,240.0,0.8347024058599256,26,10,12
0,1772829349.5859234,698.4,161,0.2188,0.4225,0.0146,0.2495,32.51,42.2488,24.9471,0.0,0.0,0.0,2.59,1.6,0.99,None,0.00014400482177734375,13.016,True,None,sfc_cache_p1_33,0,None,28.0,30.310000000000002,231.0,36,34,6,5,0,False,82.70509977827051,8.853823529411764,4.931176470588235,9.705882352941176,0.2228,0.4688,0.1614,0.096,2697.1081862894375,2527.1081862894375,170.0,0.8494720660069975,17,8,9
0,1772829349.5869522,698.4,161,0.2188,0.4225,0.0146,0.2495,32.51,42.2488,24.9471,0.0,0.0,0.0,7.5,6.2,1.3,None,0.00014400482177734375,15.54,True,None,sfc_unique_p1_33,0,None,28.0,30.310000000000002,231.0,36,34,6,5,0,False,82.7433628318584,8.853823529411764,4.931176470588235,9.705882352941176,0.2228,0.4688,0.1614,0.096,2697.1081862894375,2527.1081862894375,170.0,0.8494720660069975,17,8,9
0,1772829349.6361852,698.5,162,0.23,0.4225,0.0291,0.2495,34.9583,42.2488,24.9471,0.0,0.0,0.0,2.59,1.6,0.99,None,0.1272575855255127,12.779,True,None,sfc_cache_p2_33,0,None,32.0,34.64,264.0,40,36,6,5,0,False,82.78145695364239,8.991666666666667,4.657222222222222,9.166666666666666,0.2089,0.4688,0.1576,0.1021,2713.319614860866,2533.319614860866,180.0,0.8412482243078673,18,8,10
0,1772829349.637032,698.5,162,0.23,0.4225,0.0291,0.2495,34.9583,42.2488,24.9471,0.0,0.0,0.0,7.5,6.2,1.3,None,0.1272575855255127,14.418,True,None,sfc_unique_p2_33,0,None,32.0,34.64,264.0,40,36,6,5,0,False,82.81938325991189,8.991666666666667,4.657222222222222,9.166666666666666,0.2089,0.4688,0.1576,0.1021,2713.319614860866,2533.319614860866,180.0,0.8412482243078673,18,8,10
0,1772829349.6874404,698.5,163,0.2418,0.4225,0.0437,0.2495,37.4066,42.2488,24.9471,0.0,0.0,0.0,2.59,1.6,0.99,None,0.1772310733795166,13.106,True,None,sfc_cache_p3_33,0,None,36.0,38.97,297.0,44,38,6,5,0,False,82.85714285714286,9.115,4.412105263157895,8.68421052631579,0.1948,0.4688,0.1539,0.1053,2728.6767577180085,2538.6767577180085,190.0,0.8327716796483065,19,11,8
0,1772829349.688341,698.5,163,0.2418,0.4225,0.0437,0.2495,37.4066,42.2488,24.9471,0.0,0.0,0.0,7.5,6.2,1.3,None,0.1772310733795166,14.408,True,None,sfc_unique_p3_33,0,None,36.0,38.97,297.0,44,38,6,5,0,False,82.89473684210526,9.115,4.412105263157895,8.68421052631579,0.1948,0.4688,0.1539,0.1053,2728.6767577180085,2538.6767577180085,190.0,0.8327716796483065,19,11,8
0,1772829349.737173,698.6,164,0.2484,0.4443,0.061,0.2495,38.9185,44.4335,24.9471,0.0,0.0,0.0,2.59,1.6,0.99,None,0.22853922843933105,12.257,True,None,sfc_cache_p4_33,0,None,40.0,43.3,330.0,48,40,6,5,0,False,82.93216630196937,9.00925,4.408250000000001,8.25,0.1939,0.4824,0.1504,0.1082,2774.4284989345383,2574.4284989345383,200.0,0.8355550071714676,19,13,8
0,1772829349.7381737,698.6,164,0.2484,0.4443,0.061,0.2495,38.9185,44.4335,24.9471,0.0,0.0,0.0,3.86,2.45,1.42,None,0.22853922843933105,14.264,True,None,sfc_unique_p4_33,0,None,40.0,43.3,330.0,48,40,6,5,0,False,82.96943231441048,9.00925,4.408250000000001,8.25,0.1939,0.4824,0.1504,0.1082,2774.4284989345383,2574.4284989345383,200.0,0.8355550071714676,19,13,8
0,1772829349.78717,698.6,165,0.2526,0.4662,0.0783,0.2495,40.4305,46.6183,24.9471,0.0,0.0,0.0,2.59,1.6,0.99,None,0.27838897705078125,12.366,True,None,sfc_cache_p5_33,0,None,44.0,47.63,363.0,52,42,6,5,0,False,83.00653594771242,8.913571428571428,4.404761904761905,7.857142857142857,0.1917,0.4887,0.1471,0.11,2816.6189493292145,2606.6189493292145,210.0,0.8373706515015862,19,15,8
