No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829274.696079,584.9,156,0.3168,0.535,0.1188,0.4989,52.4213,53.4951,49.8942,0.0,0.0,0.0,3.61,1.89,1.72,None,0.5265893936157227,21.862,True,None,sfc_unique_p6_31,0,None,16.0,30.31,132.0,42,48,6,4,0,False,82.19895287958116,10.112499999999999,4.4227083333333335,13.75,0.2326,0.5728,0.2376,0.1599,2927.784660507681,2687.784660507681,240.0,0.8129311711978002,22,18,8
0,1772829292.1790192,602.4,156,0.2607,0.4459,0.0137,0.3742,39.9639,44.5948,37.4206,0.0,0.0,0.0,1.83,1.02,0.81,None,0.00017595291137695312,14.565,True,None,sfc_cache_p1_32,0,None,16.0,25.98,132.0,34,38,6,4,0,False,82.24543080939948,9.738157894736842,4.657105263157895,13.026315789473685,0.2441,0.5183,0.2369,0.1453,2777.562717310034,2587.562717310034,190.0,0.7973308674129417,20,0,18
0,1772829292.1801274,602.4,156,0.2607,0.4459,0.0137,0.3742,39.9639,44.5948,37.4206,0.0,0.0,0.0,3.19,1.95,1.24,None,0.00017595291137695312,14.523,True,None,sfc_unique_p1_32,0,None,16.0,25.98,132.0,34,38,6,4,0,False,82.29166666666666,9.738157894736842,4.657105263157895,13.026315789473685,0.2441,0.5183,0.2369,0.1453,2777.562717310034,2587.562717310034,190.0,0.7973308674129417,20,0,18
0,1772829292.228589,602.5,157,0.2695,0.4795,0.027,0.3992,41.8722,47.9538,39.9153,0.0,0.0,0.0,2.31,1.47,0.84,None,0.05315542221069336,11.291,True,None,sfc_cache_p2_32,0,None,16.0,25.98,132.0,35,40,6,4,0,False,82.33766233766234,9.693000000000001,4.7575,13.2,0.2384,0.5284,0.2306,0.1555,2821.5025099117984,2621.5025099117984,200.0,0.8026943513886762,20,0,20
0,1772829292.2296,602.5,157,0.2695,0.4795,0.027,0.3992,41.8722,47.9538,39.9153,0.0,0.0,0.0,3.19,1.95,1.24,None,0.05315542221069336,12.864,True,None,sfc_unique_p2_32,0,None,16.0,25.98,132.0,35,40,6,4,0,False,82.38341968911918,9.693000000000001,4.7575,13.2,0.2384,0.5284,0.2306,0.1555,2821.5025099117984,2621.5025099117984,200.0,0.8026943513886762,20,0,20
0,1772829292.2760048,602.5,158,0.277,0.5131,0.0427,0.4241,43.7805,51.3129,42.41,0.0,0.0,0.0,2.77,1.48,1.28,None,0.10248398780822754,11.426,True,None,sfc_cache_p3_32,0,None,16.0,25.98,132.0,36,42,6,4,0,False,82.42894056847545,9.652142857142858,4.848333333333334,13.357142857142858,0.2323,0.5353,0.2253,0.156,2848.6151859681368,2638.6151859681368,210.0,0.8029463270632776,21,0,21
0,1772829292.2770333,602.5,158,0.277,0.5131,0.0427,0.4241,43.7805,51.3129,42.41,0.0,0.0,0.0,3.19,1.95,1.24,None,0.10248398780822754,12.821,True,None,sfc_unique_p3_32,0,None,16.0,25.98,132.0,36,42,6,4,0,False,82.4742268041237,9.652142857142858,4.848333333333334,13.357142857142858,0.2323,0.5353,0.2253,0.156,2848.6151859681368,2638.6151859681368,210.0,0.8029463270632776,21,0,21
0,1772829292.3929927,602.6,159,0.2915,0.5131,0.0565,0.449,46.6608,51.3129,44.9047,0.0,0.0,0.0,2.78,1.49,1.28,None,0.1499319076538086,10.461,True,None,sfc_cache_p4_32,0,None,16.0,30.31,132.0,39,44,6,4,0,False,82.51928020565553,9.819545454545455,4.627954545454545,13.5,0.2229,0.5353,0.221,0.1526,2862.0941365949748,2642.0941365949748,220.0,0.7990131583278228,23,8,13
0,1772829292.39404,602.6,159,0.2915,0.5131,0.0565,0.449,46.6608,51.3129,44.9047,0.0,0.0,0.0,4.51,2.8,1.71,None,0.1499319076538086,12.155,True,None,sfc_unique_p4_32,0,None,16.0,30.31,132.0,39,44,6,4,0,False,82.56410256410255,9.819545454545455,4.627954545454545,13.5,0.2229,0.5353,0.221,0.1526,2862.0941365949748,2642.0941365949748,220.0,0.7990131583278228,23,8,13
0,1772829292.4549727,602.7,160,0.3031,0.524,0.0695,0.474,49.541,52.404,47.3995,0.0,0.0,0.0,2.93,1.42,1.51,None,0.26694273948669434,11.443,True,None,sfc_cache_p5_32,0,None,16.0,30.31,132.0,40,46,6,4,0,False,82.6086956521739,9.972391304347827,4.520869565217391,13.630434782608695,0.2163,0.548,0.2232,0.1529,2883.758739597605,2653.758739597605,230.0,0.7995704797069894,24,21,1
0,1772829292.45622,602.7,160,0.3031,0.524,0.0695,0.474,49.541,52.404,47.3995,0.0,0.0,0.0,4.51,2.8,1.71,None,0.26694273948669434,21.584,True,None,sfc_unique_p5_32,0,None,16.0,30.31,132.0,40,46,6,4,0,False,82.6530612244898,9.972391304347827,4.520869565217391,13.630434782608695,0.2163,0.548,0.2232,0.1529,2883.758739597605,2653.758739597605,230.0,0.7995704797069894,24,21,1
0,1772829292.5051816,602.7,161,0.312,0.5324,0.0871,0.474,51.6297,53.2431,47.3995,0.0,0.0,0.0,2.93,1.42,1.51,None,0.3291361331939697,10.902,True,None,sfc_cache_p6_32,0,None,20.0,34.64,165.0,44,48,6,4,0,False,82.69720101781171,9.959791666666666,4.4018749999999995,13.0625,0.2091,0.5479,0.2186,0.1479,2894.591041098921,2654.591041098921,240.0,0.8001371285759628,25,21,2
0,1772829292.506513,602.7,161,0.312,0.5324,0.0871,0.474,51.6297,53.2431,47.3995,0.0,0.0,0.0,3.82,2.05,1.78,None,0.3291361331939697,13.807,True,None,sfc_unique_p6_32,0,None,20.0,34.64,165.0,44,48,6,4,0,False,82.74111675126903,9.959791666666666,4.4018749999999995,13.0625,0.2091,0.5479,0.2186,0.1479,2894.591041098921,2654.591041098921,240.0,0.8001371285759628,25,21,2
0,1772829305.2462206,615.5,161,0.2682,0.4065,0.0121,0.3493,40.7566,40.6461,34.9259,0.0,0.0,0.0,2.58,1.47,1.11,None,0.0002048015594482422,22.548,True,None,sfc_cache_p1_33,0,None,20.0,30.31,165.0,37,38,6,4,0,False,82.78481012658227,9.931315789473684,4.244736842105263,12.157894736842104,0.2511,0.4582,0.2043,0.1376,2749.5719336878947,2559.5719336878947,190.0,0.8638665447359768,17,8,13
0,1772829305.247927,615.5,161,0.2682,0.4065,0.0121,0.3493,40.7566,40.6461,34.9259,0.0,0.0,0.0,4.18,2.64,1.54,None,0.0002048015594482422,24.326,True,None,sfc_unique_p1_33,0,None,20.0,30.31,165.0,37,38,6,4,0,False,82.82828282828282,9.931315789473684,4.244736842105263,12.157894736842104,0.2511,0.4582,0.2043,0.1376,2749.5719336878947,2559.5719336878947,190.0,0.8638665447359768,17,8,13
0,1772829305.3280265,615.6,162,0.2821,0.4174,0.0244,0.3742,43.6369,41.7372,37.4206,0.0,0.0,0.0,3.06,1.5,1.55,None,0.0852513313293457,20.309,True,None,sfc_cache_p2_33,0,None,20.0,30.31,165.0,38,40,6,4,0,False,82.87153652392946,10.1015,4.14075,12.375,0.2397,0.4657,0.198,0.1545,2776.2388583125658,2576.2388583125658,200.0,0.8633163426640043,18,12,10
0,1772829305.3297138,615.6,162,0.2821,0.4174,0.0244,0.3742,43.6369,41.7372,37.4206,0.0,0.0,0.0,4.18,2.64,1.54,None,0.0852513313293457,24.091,True,None,sfc_unique_p2_33,0,None,20.0,30.31,165.0,38,40,6,4,0,False,82.91457286432161,10.1015,4.14075,12.375,0.2397,0.4657,0.198,0.1545,2776.2388583125658,2576.2388583125658,200.0,0.8633163426640043,18,12,10
0,1772829305.379669,615.6,163,0.2909,0.4501,0.0386,0.3992,45.5808,45.0131,39.9153,0.0,0.0,0.0,2.74,1.19,1.55,None,0.1670093536376953,11.649,True,None,sfc_cache_p3_33,0,None,20.0,30.31,165.0,39,42,6,4,0,False,82.95739348370927,10.049047619047618,4.253095238095238,12.571428571428571,0.245,0.5235,0.2158,0.1632,2834.235387487616,2624.235387487616,210.0,0.8613614630736139,19,17,6
0,1772829305.3805828,615.6,163,0.2909,0.4501,0.0386,0.3992,45.5808,45.0131,39.9153,0.0,0.0,0.0,4.7,2.89,1.81,None,0.1670093536376953,13.628,True,None,sfc_unique_p3_33,0,None,20.0,30.31,165.0,39,42,6,4,0,False,83.0,10.049047619047618,4.253095238095238,12.571428571428571,0.245,0.5235,0.2158,0.1632,2834.235387487616,2624.235387487616,210.0,0.8613614630736139,19,17,6
0,1772829305.4276488,615.7,164,0.301,0.477,0.0539,0.4241,47.7764,47.7018,42.41,0.0,0.0,0.0,2.91,1.36,1.55,None,0.21719598770141602,11.648,True,None,sfc_cache_p4_33,0,None,20.0,30.31,165.0,41,44,6,4,0,False,83.0423940149626,10.054318181818182,4.302272727272728,12.75,0.2494,0.5554,0.2106,0.1677,2878.7322262122716,2658.7322262122716,220.0,0.8586937244865399,19,22,3
0,1772829305.4286091,615.7,164,0.301,0.477,0.0539,0.4241,47.7764,47.7018,42.41,0.0,0.0,0.0,4.7,2.89,1.81,None,0.21719598770141602,13.738,True,None,sfc_unique_p4_33,0,None,20.0,30.31,165.0,41,44,6,4,0,False,83.08457711442786,10.054318181818182,4.302272727272728,12.75,0.2494,0.5554,0.2106,0.1677,2878.7322262122716,2658.7322262122716,220.0,0.8586937244865399,19,22,3
0,1772829305.5889757,615.8,165,0.3078,0.5106,0.0673,0.449,49.6847,51.0609,44.9047,0.0,0.0,0.0,3.58,1.85,1.73,None,0.2652254104614258,14.622,True,None,sfc_cache_p5_33,0,None,20.0,30.31,165.0,42,46,6,4,0,False,83.12655086848635,10.001304347826087,4.405,12.91304347826087,0.2521,0.5698,0.2063,0.1628,2912.9977717934507,2682.9977717934507,230.0,0.8548020845956037,24,19,3
0,1772829305.5900295,615.8,165,0.3078,0.5106,0.0673,0.449,49.6847,51.0609,44.9047,0.0,0.0,0.0,4.7,2.89,1.81,None,0.2652254104614258,13.864,True,None,sfc_unique_p5_33,0,None,20.0,30.31,165.0,42,46,6,4,0,False,83.16831683168317,10.001304347826087,4.405,12.91304347826087,0.2521,0.5698,0.2063,0.1628,2912.9977717934507,2682.9977717934507,230.0,0.8548020845956037,24,19,3
0,1772829305.6814456,615.9,166,0.3146,0.5434,0.0821,0.474,51.6286,54.3368,47.3995,0.0,0.0,0.0,4.26,2.5,1.76,None,0.42663145065307617,26.671,True,None,sfc_cache_p6_33,0,None,20.0,30.31,165.0,43,48,6,4,0,False,83.20987654320989,9.959583333333333,4.492291666666667,13.0625,0.2502,0.6045,0.2011,0.171,2966.16924679732,2726.16924679732,240.0,0.8543918287800546,25,20,3
0,1772829305.682889,615.9,166,0.3146,0.5434,0.0821,0.474,51.6286,54.3368,47.3995,0.0,0.0,0.0,4.06,2.08,1.98,None,0.42663145065307617,15.683,True,None,sfc_unique_p6_33,0,None,20.0,30.31,165.0,43,48,6,4,0,False,83.2512315270936,9.959583333333333,4.492291666666667,13.0625,0.2502,0.6045,0.2011,0.171,2966.16924679732,2726.16924679732,240.0,0.8543918287800546,25,20,3
0,1772829322.278201,632.5,166,0.3198,0.5761,0.0989,0.4989,53.5725,57.6126,49.8942,0.0,0.0,0.0,5.86,3.86,2.0,None,0.00046753883361816406,15.794,True,None,sfc_cache_p1_34,0,None,20.0,30.31,165.0,43,50,6,5,0,False,83.29238329238329,9.9212,4.5725999999999996,13.2,0.244,0.6145,0.1979,0.1868,2986.0770095762296,2736.0770095762296,250.0,0.8452878664073478,27,21,2
0,1772829322.2802205,632.5,166,0.3198,0.5761,0.0989,0.4989,53.5725,57.6126,49.8942,0.0,0.0,0.0,3.6,1.79,1.81,None,0.00046753883361816406,22.312,True,None,sfc_unique_p1_34,0,None,20.0,30.31,165.0,43,50,6,5,0,False,83.33333333333334,9.9212,4.5725999999999996,13.2,0.244,0.6145,0.1979,0.1868,2986.0770095762296,2736.0770095762296,250.0,0.8452878664073478,27,21,2
0,1772829322.3283548,632.6,167,0.3296,0.5954,0.114,0.5239,56.0931,59.5429,52.3889,0.0,0.0,0.0,4.32,1.78,2.54,None,0.07113432884216309,10.77,True,None,sfc_cache_p2_34,0,None,20.0,30.31,165.0,44,52,6,5,0,False,83.37408312958435,9.988461538461538,4.544038461538461,13.326923076923077,0.2384,0.6228,0.2112,0.196,3006.4434389215317,2746.4434389215317,260.0,0.8442029294120014,28,22,2
0,1772829322.3294055,632.6,167,0.3296,0.5954,0.114,0.5239,56.0931,59.5429,52.3889,0.0,0.0,0.0,3.57,1.77,1.81,None,0.07113432884216309,12.395,True,None,sfc_unique_p2_34,0,None,20.0,30.31,165.0,44,52,6,5,0,False,83.41463414634146,9.988461538461538,4.544038461538461,13.326923076923077,0.2384,0.6228,0.2112,0.196,3006.4434389215317,2746.4434389215317,260.0,0.8442029294120014,28,22,2
0,1772829322.376145,632.6,168,0.3343,0.6181,0.1296,0.5239,57.5694,61.8108,52.3889,0.0,0.0,0.0,4.32,1.78,2.54,None,0.11995720863342285,10.552,True,None,sfc_cache_p3_34,0,None,24.0,34.64,198.0,47,54,6,5,0,False,83.45498783454988,9.871666666666668,4.542407407407407,12.833333333333334,0.2336,0.656,0.2071,0.204,3033.09667722336,2763.09667722336,270.0,0.8198431809785552,29,23,2
0,1772829322.3772993,632.6,168,0.3343,0.6181,0.1296,0.5239,57.5694,61.8108,52.3889,0.0,0.0,0.0,6.69,4.83,1.85,None,0.11995720863342285,12.438,True,None,sfc_unique_p3_34,0,None,24.0,34.64,198.0,47,54,6,5,0,False,83.49514563106796,9.871666666666668,4.542407407407407,12.833333333333334,0.2336,0.656,0.2071,0.204,3033.09667722336,2763.09667722336,270.0,0.8198431809785552,29,23,2
0,1772829322.4223692,632.7,169,0.3378,0.64,0.1442,0.5239,59.0814,63.9956,52.3889,0.0,0.0,0.0,4.32,1.78,2.54,None,0.16800689697265625,9.771,True,None,sfc_cache_p4_34,0,None,28.0,38.97,231.0,51,56,6,5,0,False,83.53510895883777,9.769107142857143,4.535,12.375,0.2296,0.6716,0.2031,0.2082,3069.4552130537268,2789.4552130537268,280.0,0.8214227269066706,29,27,0
0,1772829322.4235384,632.7,169,0.3378,0.64,0.1442,0.5239,59.0814,63.9956,52.3889,0.0,0.0,0.0,3.74,1.71,2.03,None,0.16800689697265625,11.183,True,None,sfc_unique_p4_34,0,None,28.0,38.97,231.0,51,56,6,5,0,False,83.57487922705315,9.769107142857143,4.535,12.375,0.2296,0.6716,0.2031,0.2082,3069.4552130537268,2789.4552130537268,280.0,0.8214227269066706,29,27,0
0,1772829322.4686055,632.7,170,0.3457,0.6483,0.1604,0.5239,61.17,64.8347,52.3889,0.0,0.0,0.0,4.32,1.78,2.54,None,0.21393704414367676,9.805,True,None,sfc_cache_p5_34,0,None,32.0,43.3,264.0,55,58,6,5,0,False,83.61445783132531,9.765689655172412,4.436034482758621,11.948275862068966,0.2238,0.6717,0.1993,0.2162,3083.6510605901385,2793.6510605901385,290.0,0.8173963669844446,30,28,0
0,1772829322.4699187,632.7,170,0.3457,0.6483,0.1604,0.5239,61.17,64.8347,52.3889,0.0,0.0,0.0,6.78,4.46,2.32,None,0.21393704414367676,11.01,True,None,sfc_unique_p5_34,0,None,32.0,43.3,264.0,55,58,6,5,0,False,83.65384615384616,9.765689655172412,4.436034482758621,11.948275862068966,0.2238,0.6717,0.1993,0.2162,3083.6510605901385,2793.6510605901385,290.0,0.8173963669844446,30,28,0
0,1772829322.5907233,632.8,171,0.35,0.671,0.178,0.5239,62.6463,67.1026,52.3889,0.0,0.0,0.0,4.32,1.78,2.54,None,0.26030898094177246,9.846,True,None,sfc_cache_p6_34,0,None,36.0,47.63,297.0,58,60,6,5,0,False,83.69304556354916,9.668000000000001,4.438166666666667,11.55,0.2196,0.7492,0.1956,0.2241,3117.0536016499464,2817.0536016499464,300.0,0.8047618684203662,31,29,0
0,1772829322.591937,632.8,171,0.35,0.671,0.178,0.5239,62.6463,67.1026,52.3889,0.0,0.0,0.0,10.11,7.74,2.38,None,0.26030898094177246,10.927,True,None,sfc_unique_p6_34,0,None,36.0,47.63,297.0,58,60,6,5,0,False,83.73205741626795,9.668000000000001,4.438166666666667,11.55,0.2196,0.7492,0.1956,0.2241,3117.0536016499464,2817.0536016499464,300.0,0.8047618684203662,31,29,0
0,1772829336.352095,646.6,171,0.3542,0.7038,0.1953,0.5488,64.5903,70.3785,54.8836,0.0,0.0,0.0,4.78,2.3,2.48,None,0.0004992485046386719,21.544,True,None,sfc_cache_p1_35,0,None,36.0,47.63,297.0,58,62,6,6,0,False,83.7708830548926,9.646451612903226,4.504677419354839,11.709677419354838,0.2191,0.8215,0.1935,0.2365,3171.342887364232,2861.342887364232,310.0,0.7960737446452326,33,29,0
0,1772829336.3550534,646.6,171,0.3542,0.7038,0.1953,0.5488,64.5903,70.3785,54.8836,0.0,0.0,0.0,7.56,5.78,1.78,None,0.0004992485046386719,22.382,True,None,sfc_unique_p1_35,0,None,36.0,47.63,297.0,58,62,6,6,0,False,83.80952380952381,9.646451612903226,4.504677419354839,11.709677419354838,0.2191,0.8215,0.1935,0.2365,3171.342887364232,2861.342887364232,310.0,0.7960737446452326,33,29,0
0,1772829336.4510365,646.7,172,0.3596,0.7365,0.2154,0.5738,66.5342,73.6544,57.3783,0.0,0.0,0.0,5.35,2.42,2.92,None,0.10081958770751953,21.314,True,None,sfc_cache_p2_35,0,None,36.0,47.63,297.0,59,64,6,6,0,False,83.8479809976247,9.62625,4.56703125,11.859375,0.2154,0.8473,0.2053,0.2442,3202.776458792803,2882.776458792803,320.0,0.788784040932106,35,29,0
0,1772829336.4540021,646.7,172,0.3596,0.7365,0.2154,0.5738,66.5342,73.6544,57.3783,0.0,0.0,0.0,7.42,5.64,1.78,None,0.10081958770751953,21.243,True,None,sfc_unique_p2_35,0,None,36.0,47.63,297.0,59,64,6,6,0,False,83.88625592417061,9.62625,4.56703125,11.859375,0.2154,0.8473,0.2053,0.2442,3202.776458792803,2882.776458792803,320.0,0.788784040932106,35,29,0
0,1772829336.5480144,646.8,173,0.3611,0.7693,0.2347,0.5738,68.0461,76.9302,57.3783,0.0,0.0,0.0,5.35,2.43,2.92,None,0.1997683048248291,20.014,True,None,sfc_cache_p3_35,0,None,40.0,47.63,330.0,62,66,6,6,0,False,83.92434988179669,9.546666666666667,4.625606060606061,11.5,0.2097,0.8622,0.2017,0.2482,3228.6517133973534,2898.6517133973534,330.0,0.7821778083977358,37,29,0
0,1772829336.550236,646.8,173,0.3611,0.7693,0.2347,0.5738,68.0461,76.9302,57.3783,0.0,0.0,0.0,7.41,5.63,1.78,None,0.1997683048248291,15.486,True,None,sfc_unique_p3_35,0,None,40.0,47.63,330.0,62,66,6,6,0,False,83.9622641509434,9.546666666666667,4.625606060606061,11.5,0.2097,0.8622,0.2017,0.2482,3228.6517133973534,2898.6517133973534,330.0,0.7821778083977358,37,29,0
0,1772829336.617411,646.8,174,0.3652,0.7912,0.2562,0.5738,69.5581,79.115,57.3783,0.0,0.0,0.0,5.35,2.43,2.92,None,0.2953765392303467,13.639,True,None,sfc_cache_p4_35,0,None,44.0,51.96,363.0,66,68,6,6,0,False,84.0,9.471764705882354,4.617058823529412,11.161764705882353,0.207,0.8699,0.1982,0.2451,3260.3689398328897,2920.3689398328897,340.0,0.783048571756932,38,30,0
0,1772829336.6196785,646.8,174,0.3652,0.7912,0.2562,0.5738,69.5581,79.115,57.3783,0.0,0.0,0.0,4.11,1.72,2.39,None,0.2953765392303467,13.564,True,None,sfc_unique_p4_35,0,None,44.0,51.96,363.0,66,68,6,6,0,False,84.03755868544602,9.471764705882354,4.617058823529412,11.161764705882353,0.207,0.8699,0.1982,0.2451,3260.3689398328897,2920.3689398328897,340.0,0.783048571756932,38,30,0
0,1772829336.6866581,646.9,175,0.3692,0.813,0.2777,0.5738,71.07,81.2998,57.3783,0.0,0.0,0.0,5.35,2.43,2.92,None,0.36454272270202637,13.734,True,None,sfc_cache_p5_35,0,None,48.0,56.29,396.0,70,70,6,6,0,False,84.07494145199064,9.401142857142858,4.609,10.842857142857143,0.2041,0.8726,0.1948,0.2413,3279.771509094614,2929.771509094614,350.0,0.7837011793778355,39,31,0
0,1772829336.6890604,646.9,175,0.3692,0.813,0.2777,0.5738,71.07,81.2998,57.3783,0.0,0.0,0.0,4.11,1.72,2.39,None,0.36454272270202637,13.113,True,None,sfc_unique_p5_35,0,None,48.0,56.29,396.0,70,70,6,6,0,False,84.11214953271028,9.401142857142858,4.609,10.842857142857143,0.2041,0.8726,0.1948,0.2413,3279.771509094614,2929.771509094614,350.0,0.7837011793778355,39,31,0
0,1772829336.8758411,647.1,176,0.3688,0.8432,0.3004,0.5738,72.2223,84.3237,57.3783,0.0,0.0,0.0,5.49,2.56,2.92,None,0.43392252922058105,13.387,True,None,sfc_cache_p6_35,0,None,52.0,60.62,429.0,73,72,6,6,0,False,84.14918414918415,9.288194444444445,4.647638888888888,10.541666666666666,0.2045,0.9084,0.1916,0.2465,3319.5893662374715,2959.5893662374715,360.0,0.782895754325348,42,30,0
0,1772829336.8782814,647.1,176,0.3688,0.8432,0.3004,0.5738,72.2223,84.3237,57.3783,0.0,0.0,0.0,4.45,2.02,2.43,None,0.43392252922058105,12.487,True,None,sfc_unique_p6_35,0,None,52.0,60.62,429.0,73,72,6,6,0,False,84.18604651162791,9.288194444444445,4.647638888888888,10.541666666666666,0.2045,0.9084,0.1916,0.2465,3319.5893662374715,2959.5893662374715,360.0,0.782895754325348,42,30,0
0,1772829355.3627717,665.6,176,0.3734,0.8768,0.3175,0.5987,74.1306,87.6827,59.873,0.0,0.0,0.0,4.79,2.43,2.36,None,0.00039696693420410156,13.242,True,None,sfc_cache_p1_36,0,None,52.0,60.62,429.0,73,74,6,7,0,False,84.22273781902551,9.275945945945946,4.702162162162162,10.702702702702704,0.2072,0.9454,0.1903,0.2513,3367.741208057623,2997.741208057623,370.0,0.7791107495563929,49,25,0
0,1772829355.3653667,665.6,176,0.3734,0.8768,0.3175,0.5987,74.1306,87.6827,59.873,0.0,0.0,0.0,5.88,3.45,2.43,None,0.00039696693420410156,12.03,True,None,sfc_unique_p1_36,0,None,52.0,60.62,429.0,73,74,6,7,0,False,84.25925925925925,9.275945945945946,4.702162162162162,10.702702702702704,0.2072,0.9454,0.1903,0.2513,3367.741208057623,2997.741208057623,370.0,0.7791107495563929,49,25,0
0,1772829355.436063,665.7,177,0.3734,0.8768,0.3175,0.5987,74.1306,87.6827,59.873,0.0,0.0,0.0,None,None,None,None,0.07456207275390625,13.406,False,None,sfc_cache_p2_36,0,None,52.0,60.62,429.0,73,74,6,7,0,False,84.06466512702079,9.275945945945946,4.702162162162162,10.702702702702704,0.2072,0.9454,0.1903,0.2513,3367.741208057623,2997.741208057623,370.0,0.7791107495563929,49,25,0
0,1772829355.4387357,665.7,177,0.3734,0.8768,0.3175,0.5987,74.1306,87.6827,59.873,0.0,0.0,0.0,5.88,3.45,2.43,None,0.07456207275390625,11.918,False,None,sfc_unique_p2_36,0,None,52.0,60.62,429.0,73,74,6,7,0,False,83.87096774193549,9.275945945945946,4.702162162162162,10.702702702702704,0.2072,0.9454,0.1903,0.2513,3367.741208057623,2997.741208057623,370.0,0.7791107495563929,49,25,0
0,1772829355.5092835,665.7,178,0.3734,0.8768,0.3175,0.5987,74.1306,87.6827,59.873,0.0,0.0,0.0,None,None,None,None,0.14800071716308594,13.133,False,None,sfc_cache_p3_36,0,None,52.0,60.62,429.0,73,74,6,7,0,False,83.67816091954023,9.275945945945946,4.702162162162162,10.702702702702704,0.2072,0.9454,0.1903,0.2513,3367.741208057623,2997.741208057623,370.0,0.7791107495563929,49,25,0
0,1772829355.511924,665.7,178,0.3734,0.8768,0.3175,0.5987,74.1306,87.6827,59.873,0.0,0.0,0.0,5.88,3.45,2.43,None,0.14800071716308594,12.108,False,None,sfc_unique_p3_36,0,None,52.0,60.62,429.0,73,74,6,7,0,False,83.4862385321101,9.275945945945946,4.702162162162162,10.702702702702704,0.2072,0.9454,0.1903,0.2513,3367.741208057623,2997.741208057623,370.0,0.7791107495563929,49,25,0
0,1772829355.5832703,665.8,179,0.3734,0.8768,0.3175,0.5987,74.1306,87.6827,59.873,0.0,0.0,0.0,None,None,None,None,0.22104334831237793,13.424,False,None,sfc_cache_p4_36,0,None,52.0,60.62,429.0,73,74,6,7,0,False,83.29519450800915,9.275945945945946,4.702162162162162,10.702702702702704,0.2072,0.9454,0.1903,0.2513,3367.741208057623,2997.741208057623,370.0,0.7791107495563929,49,25,0
0,1772829355.5859597,665.8,179,0.3734,0.8768,0.3175,0.5987,74.1306,87.6827,59.873,0.0,0.0,0.0,5.88,3.45,2.43,None,0.22104334831237793,12.235,False,None,sfc_unique_p4_36,0,None,52.0,60.62,429.0,73,74,6,7,0,False,83.10502283105022,9.275945945945946,4.702162162162162,10.702702702702704,0.2072,0.9454,0.1903,0.2513,3367.741208057623,2997.741208057623,370.0,0.7791107495563929,49,25,0
0,1772829355.6561158,665.9,180,0.3734,0.8768,0.3175,0.5987,74.1306,87.6827,59.873,0.0,0.0,0.0,None,None,None,None,0.2950925827026367,13.164,False,None,sfc_cache_p5_36,0,None,52.0,60.62,429.0,73,74,6,7,0,False,82.91571753986332,9.275945945945946,4.702162162162162,10.702702702702704,0.2072,0.9454,0.1903,0.2513,3367.741208057623,2997.741208057623,370.0,0.7791107495563929,49,25,0
0,1772829355.6587477,665.9,180,0.3734,0.8768,0.3175,0.5987,74.1306,87.6827,59.873,0.0,0.0,0.0,5.88,3.45,2.43,None,0.2950925827026367,12.101,False,None,sfc_unique_p5_36,0,None,52.0,60.62,429.0,73,74,6,7,0,False,82.72727272727273,9.275945945945946,4.702162162162162,10.702702702702704,0.2072,0.9454,0.1903,0.2513,3367.741208057623,2997.741208057623,370.0,0.7791107495563929,49,25,0
