No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829240.8853023,595.4,143,0.2489,0.5863,0.0405,0.2245,42.1951,58.6307,22.4524,0.0,0.0,0.0,5.94,4.47,1.47,None,0.1221013069152832,10.813,True,None,sfc_unique_p3_29,0,None,64.33,56.29,495.0,64,48,6,6,0,False,87.12871287128714,8.139791666666666,4.847291666666666,6.1875,0.2299,0.8356,0.1445,0.1624,2961.5535211267606,2701.5535211267606,260.0,0.6468657863235406,47,1,0
0,1772829240.9427931,595.5,144,0.2548,0.6082,0.0549,0.2245,43.7071,60.8154,22.4524,0.0,0.0,0.0,3.27,1.96,1.31,None,0.15903854370117188,17.183,True,None,sfc_cache_p4_29,0,None,68.33,60.62,528.0,68,50,6,6,0,False,87.1604938271605,8.094199999999999,4.8268,5.94,0.2296,0.8548,0.1416,0.1713,2995.788379507816,2725.788379507816,270.0,0.6539508332746723,49,1,0
0,1772829240.9439409,595.5,144,0.2548,0.6082,0.0549,0.2245,43.7071,60.8154,22.4524,0.0,0.0,0.0,4.62,2.88,1.74,None,0.15903854370117188,9.213,True,None,sfc_unique_p4_29,0,None,68.33,60.62,528.0,68,50,6,6,0,False,87.192118226601,8.094199999999999,4.8268,5.94,0.2296,0.8548,0.1416,0.1713,2995.788379507816,2725.788379507816,270.0,0.6539508332746723,49,1,0
0,1772829241.0794284,595.6,145,0.2585,0.63,0.0693,0.2245,45.219,63.0002,22.4524,0.0,0.0,0.0,3.27,1.96,1.31,None,0.21773290634155273,13.445,True,None,sfc_cache_p5_29,0,None,72.33,64.95,561.0,72,52,6,6,0,False,87.22358722358723,8.052115384615384,4.807884615384615,5.711538461538462,0.2288,0.8683,0.1389,0.178,3035.001201052469,2755.001201052469,280.0,0.6599162373554859,51,1,0
0,1772829241.080586,595.6,145,0.2585,0.63,0.0693,0.2245,45.219,63.0002,22.4524,0.0,0.0,0.0,4.62,2.88,1.74,None,0.21773290634155273,9.598,True,None,sfc_unique_p5_29,0,None,72.33,64.95,561.0,72,52,6,6,0,False,87.25490196078431,8.052115384615384,4.807884615384615,5.711538461538462,0.2288,0.8683,0.1389,0.178,3035.001201052469,2755.001201052469,280.0,0.6599162373554859,51,1,0
0,1772829241.1205072,595.7,146,0.2621,0.6518,0.0838,0.2245,46.731,65.185,22.4524,0.0,0.0,0.0,3.27,1.96,1.31,None,0.3542759418487549,9.603,True,None,sfc_cache_p6_29,0,None,76.33,69.28,594.0,76,54,6,6,0,False,87.28606356968214,8.013148148148147,4.79037037037037,5.5,0.2274,0.8761,0.1363,0.1825,3068.3147809936545,2778.3147809936545,290.0,0.6648918984676923,53,1,0
0,1772829241.1216953,595.7,146,0.2621,0.6518,0.0838,0.2245,46.731,65.185,22.4524,0.0,0.0,0.0,4.62,2.88,1.74,None,0.3542759418487549,9.067,True,None,sfc_unique_p6_29,0,None,76.33,69.28,594.0,76,54,6,6,0,False,87.3170731707317,8.013148148148147,4.79037037037037,5.5,0.2274,0.8761,0.1363,0.1825,3068.3147809936545,2778.3147809936545,290.0,0.6648918984676923,53,1,0
0,1772829256.8392951,611.4,146,0.2317,0.562,0.0128,0.2245,38.3407,56.199,22.4524,0.0,0.0,0.0,4.76,3.55,1.22,None,0.0001800060272216797,17.293,True,None,sfc_cache_p1_30,0,None,56.33,47.63,429.0,57,44,6,6,0,False,87.34793187347933,8.068636363636363,5.068636363636364,6.75,0.2359,0.7944,0.118,0.1496,2913.2376692190523,2673.2376692190523,240.0,0.698756875382604,43,1,0
0,1772829256.841058,611.4,146,0.2317,0.562,0.0128,0.2245,38.3407,56.199,22.4524,0.0,0.0,0.0,8.72,6.81,1.91,None,0.0001800060272216797,17.58,True,None,sfc_unique_p1_30,0,None,56.33,47.63,429.0,57,44,6,6,0,False,87.37864077669903,8.068636363636363,5.068636363636364,6.75,0.2359,0.7944,0.118,0.1496,2913.2376692190523,2673.2376692190523,240.0,0.698756875382604,43,1,0
0,1772829256.9078941,611.5,147,0.2461,0.5729,0.0265,0.2495,41.221,57.2901,24.9471,0.0,0.0,0.0,3.45,1.83,1.62,None,0.06933236122131348,17.0,True,None,sfc_cache_p2_30,0,None,56.33,47.63,429.0,59,46,6,6,0,False,87.40920096852301,8.297608695652174,4.942391304347826,7.173913043478261,0.2297,0.799,0.1219,0.1542,2939.6824030063917,2689.6824030063917,250.0,0.69448985693122,45,1,0
0,1772829256.9096982,611.5,147,0.2461,0.5729,0.0265,0.2495,41.221,57.2901,24.9471,0.0,0.0,0.0,8.72,6.81,1.91,None,0.06933236122131348,17.673,True,None,sfc_unique_p2_30,0,None,56.33,47.63,429.0,59,46,6,6,0,False,87.43961352657004,8.297608695652174,4.942391304347826,7.173913043478261,0.2297,0.799,0.1219,0.1542,2939.6824030063917,2689.6824030063917,250.0,0.69448985693122,45,1,0
0,1772829256.9752128,611.5,148,0.2501,0.5947,0.043,0.2495,42.7329,59.4749,24.9471,0.0,0.0,0.0,3.45,1.83,1.62,None,0.13798093795776367,16.398,True,None,sfc_cache_p3_30,0,None,60.33,51.96,462.0,63,48,6,6,0,False,87.46987951807229,8.243541666666667,4.917083333333333,6.875,0.2282,0.804,0.1195,0.1589,2964.17973004555,2704.17973004555,260.0,0.6987086619294822,47,1,0
0,1772829256.97705,611.5,148,0.2501,0.5947,0.043,0.2495,42.7329,59.4749,24.9471,0.0,0.0,0.0,5.49,3.44,2.05,None,0.13798093795776367,16.519,True,None,sfc_unique_p3_30,0,None,60.33,51.96,462.0,63,48,6,6,0,False,87.5,8.243541666666667,4.917083333333333,6.875,0.2282,0.804,0.1195,0.1589,2964.17973004555,2704.17973004555,260.0,0.6987086619294822,47,1,0
0,1772829257.0428338,611.6,149,0.2549,0.6166,0.0595,0.2495,44.2449,61.6596,24.9471,0.0,0.0,0.0,3.45,1.83,1.62,None,0.20531511306762695,16.556,True,None,sfc_cache_p4_30,0,None,64.33,56.29,495.0,67,50,6,6,0,False,87.52997601918466,8.1938,4.8938,6.6,0.2261,0.8036,0.1171,0.1614,2986.43658502156,2716.43658502156,270.0,0.7020985931050479,49,1,0
0,1772829257.0447235,611.6,149,0.2549,0.6166,0.0595,0.2495,44.2449,61.6596,24.9471,0.0,0.0,0.0,5.49,3.44,2.05,None,0.20531511306762695,16.239,True,None,sfc_unique_p4_30,0,None,64.33,56.29,495.0,67,50,6,6,0,False,87.5598086124402,8.1938,4.8938,6.6,0.2261,0.8036,0.1171,0.1614,2986.43658502156,2716.43658502156,270.0,0.7020985931050479,49,1,0
0,1772829257.1084564,611.7,150,0.2622,0.6384,0.0741,0.2495,46.2245,63.8444,24.9471,0.0,0.0,0.0,4.71,3.09,1.62,None,0.2730391025543213,15.938,True,None,sfc_cache_p5_30,0,None,68.33,56.29,528.0,69,52,6,6,0,False,87.58949880668257,8.231153846153846,4.872307692307692,6.346153846153846,0.2246,0.8186,0.1149,0.1687,3019.09658502156,2739.09658502156,280.0,0.6979189894321525,51,1,0
0,1772829257.1104052,611.7,150,0.2622,0.6384,0.0741,0.2495,46.2245,63.8444,24.9471,0.0,0.0,0.0,6.95,4.81,2.14,None,0.2730391025543213,15.117,True,None,sfc_unique_p5_30,0,None,68.33,56.29,528.0,69,52,6,6,0,False,87.61904761904762,8.231153846153846,4.872307692307692,6.346153846153846,0.2246,0.8186,0.1149,0.1687,3019.09658502156,2739.09658502156,280.0,0.6979189894321525,51,1,0
0,1772829257.1740036,611.7,151,0.2709,0.6427,0.0868,0.2495,48.4924,64.2652,24.9471,0.0,0.0,0.0,3.75,2.13,1.62,None,0.3387165069580078,15.335,True,None,sfc_cache_p6_30,0,None,76.66,56.29,561.0,73,54,6,6,0,False,87.64845605700712,8.315185185185184,4.722777777777778,6.111111111111111,0.2299,0.8282,0.1127,0.1747,3050.765988492275,2760.765988492275,290.0,0.6947396567763519,53,1,0
0,1772829257.1760066,611.7,151,0.2709,0.6427,0.0868,0.2495,48.4924,64.2652,24.9471,0.0,0.0,0.0,10.65,8.51,2.14,None,0.3387165069580078,14.545,True,None,sfc_unique_p6_30,0,None,76.66,56.29,561.0,73,54,6,6,0,False,87.67772511848341,8.315185185185184,4.722777777777778,6.111111111111111,0.2299,0.8282,0.1127,0.1747,3050.765988492275,2760.765988492275,290.0,0.6947396567763519,53,1,0
0,1772829274.9974647,629.5,151,0.2655,0.5998,0.0619,0.2245,46.9804,59.9814,22.4524,0.0,0.0,0.0,5.44,4.08,1.36,None,0.00016188621520996094,18.849,True,None,sfc_cache_p1_31,0,None,76.66,56.29,561.0,71,52,6,6,0,False,87.70685579196218,8.36576923076923,4.5775,5.711538461538462,0.2363,0.7251,0.1012,0.1725,3004.8359791017087,2724.8359791017087,280.0,0.7288174067676377,50,2,0
0,1772829274.999478,629.5,151,0.2655,0.5998,0.0619,0.2245,46.9804,59.9814,22.4524,0.0,0.0,0.0,8.24,6.17,2.07,None,0.00016188621520996094,19.431,True,None,sfc_unique_p1_31,0,None,76.66,56.29,561.0,71,52,6,6,0,False,87.73584905660378,8.36576923076923,4.5775,5.711538461538462,0.2363,0.7251,0.1012,0.1725,3004.8359791017087,2724.8359791017087,280.0,0.7288174067676377,50,2,0
0,1772829275.0686836,629.6,152,0.2723,0.6326,0.075,0.2495,48.9244,63.2572,24.9471,0.0,0.0,0.0,6.31,4.64,1.67,None,0.19199848175048828,17.709,True,None,sfc_cache_p2_31,0,None,76.66,56.29,561.0,73,54,6,6,0,False,87.76470588235294,8.389259259259259,4.648703703703704,6.111111111111111,0.2321,0.7766,0.1171,0.179,3053.33455053028,2763.33455053028,290.0,0.7172534968188936,52,2,0
0,1772829275.0706804,629.6,152,0.2723,0.6326,0.075,0.2495,48.9244,63.2572,24.9471,0.0,0.0,0.0,8.7,6.6,2.11,None,0.19199848175048828,17.476,True,None,sfc_unique_p2_31,0,None,76.66,56.29,561.0,73,54,6,6,0,False,87.79342723004694,8.389259259259259,4.648703703703704,6.111111111111111,0.2321,0.7766,0.1171,0.179,3053.33455053028,2763.33455053028,290.0,0.7172534968188936,52,2,0
0,1772829275.140238,629.7,153,0.2764,0.6553,0.0914,0.2495,50.4007,65.5251,24.9471,0.0,0.0,0.0,6.31,4.64,1.67,None,0.2632105350494385,17.598,True,None,sfc_cache_p3_31,0,None,80.66,60.62,594.0,76,56,6,6,0,False,87.82201405152225,8.33375,4.643392857142857,5.892857142857143,0.2266,0.8549,0.115,0.1817,3085.184566024547,2785.184566024547,300.0,0.6902730405911204,55,1,0
0,1772829275.1423588,629.7,153,0.2764,0.6553,0.0914,0.2495,50.4007,65.5251,24.9471,0.0,0.0,0.0,7.47,5.29,2.17,None,0.2632105350494385,17.248,True,None,sfc_unique_p3_31,0,None,80.66,60.62,594.0,76,56,6,6,0,False,87.85046728971963,8.33375,4.643392857142857,5.892857142857143,0.2266,0.8549,0.115,0.1817,3085.184566024547,2785.184566024547,300.0,0.6902730405911204,55,1,0
0,1772829275.2103715,629.8,154,0.2856,0.6553,0.1038,0.2495,52.8489,65.5251,24.9471,0.0,0.0,0.0,6.31,4.64,1.67,None,0.3349034786224365,17.352,True,None,sfc_cache_p4_31,0,None,84.66,64.95,627.0,79,58,6,6,0,False,87.87878787878788,8.437241379310345,4.4832758620689654,5.689655172413793,0.2231,0.8549,0.1129,0.185,3099.064330511687,2789.064330511687,310.0,0.6784963616904411,57,1,0
0,1772829275.2125711,629.8,154,0.2856,0.6553,0.1038,0.2495,52.8489,65.5251,24.9471,0.0,0.0,0.0,12.69,10.44,2.26,None,0.3349034786224365,15.388,True,None,sfc_unique_p4_31,0,None,84.66,64.95,627.0,79,58,6,6,0,False,87.90697674418605,8.437241379310345,4.4832758620689654,5.689655172413793,0.2231,0.8549,0.1129,0.185,3099.064330511687,2789.064330511687,310.0,0.6784963616904411,57,1,0
0,1772829275.2762432,629.8,155,0.2929,0.688,0.1209,0.2744,54.7929,68.801,27.4418,0.0,0.0,0.0,4.53,2.75,1.78,None,0.40516018867492676,15.906,True,None,sfc_cache_p5_31,0,None,84.66,64.95,627.0,79,60,6,6,0,False,87.93503480278422,8.456,4.5504999999999995,6.05,0.2226,0.8763,0.1106,0.187,3133.6874538672046,2813.6874538672046,320.0,0.680743712772341,58,1,1
0,1772829275.2784748,629.8,155,0.2929,0.688,0.1209,0.2744,54.7929,68.801,27.4418,0.0,0.0,0.0,5.21,2.38,2.83,None,0.40516018867492676,11.966,True,None,sfc_unique_p5_31,0,None,84.66,64.95,627.0,79,60,6,6,0,False,87.96296296296296,8.456,4.5504999999999995,6.05,0.2226,0.8763,0.1106,0.187,3133.6874538672046,2813.6874538672046,320.0,0.680743712772341,58,1,1
0,1772829275.34084,629.9,156,0.3014,0.7149,0.14,0.2994,56.9884,71.4898,29.9365,0.0,0.0,0.0,4.35,2.13,2.22,None,0.4710226058959961,13.378,True,None,sfc_cache_p6_31,0,None,84.66,64.95,627.0,79,62,6,6,0,False,87.99076212471132,8.511129032258065,4.575806451612903,6.387096774193548,0.2224,0.9057,0.1092,0.1897,3168.4270050202767,2838.4270050202767,330.0,0.6835170073369796,59,2,1
0,1772829275.3431282,629.9,156,0.3014,0.7149,0.14,0.2994,56.9884,71.4898,29.9365,0.0,0.0,0.0,6.89,3.73,3.16,None,0.4710226058959961,12.183,True,None,sfc_unique_p6_31,0,None,84.66,64.95,627.0,79,62,6,6,0,False,88.0184331797235,8.511129032258065,4.575806451612903,6.387096774193548,0.2224,0.9057,0.1092,0.1897,3168.4270050202767,2838.4270050202767,330.0,0.6835170073369796,59,2,1
0,1772829275.4611602,630.0,156,0.201,0.4482,0.0132,0.1996,35.2067,38.5621,23.1945,0.0,0.0,0.0,5.44,4.08,1.36,None,0.0001671314239501953,19.558,True,None,sfc_cache_p3_31,0,None,48.66,30.31,330.0,44,36,6,4,0,True,88.04597701149424,9.055555555555555,4.2508333333333335,7.333333333333333,0.1765,0.5489,0.0774,0.1112,2594.714544013623,2264.714544013623,330.0,0.7547212865324704,33,3,0
0,1772829275.4627793,630.0,156,0.201,0.4482,0.0132,0.1996,35.2067,38.5621,23.1945,0.0,0.0,0.0,7.84,6.05,1.79,None,0.0001671314239501953,22.343,True,None,sfc_unique_p3_31,0,None,48.66,30.31,330.0,44,36,6,4,0,True,88.07339449541286,9.055555555555555,4.2508333333333335,7.333333333333333,0.1765,0.5489,0.0774,0.1112,2594.714544013623,2264.714544013623,330.0,0.7547212865324704,33,3,0
0,1772829275.663668,630.2,156,0.2138,0.4862,0.0263,0.2245,37.1506,41.838,26.0938,0.0,0.0,0.0,5.44,4.08,1.36,None,0.07776808738708496,19.447,True,None,sfc_cache_p6_28,0,None,48.66,30.31,330.0,45,38,6,5,0,True,88.10068649885584,9.052631578947368,4.36921052631579,7.815789473684211,0.1725,0.5477,0.0783,0.1185,2601.860258299337,2271.860258299337,330.0,0.7349784185573569,35,3,0
0,1772829275.6654315,630.2,156,0.2138,0.4862,0.0263,0.2245,37.1506,41.838,26.0938,0.0,0.0,0.0,8.7,6.6,2.11,None,0.07776808738708496,21.208,True,None,sfc_unique_p6_28,0,None,48.66,30.31,330.0,45,38,6,5,0,True,88.12785388127854,9.052631578947368,4.36921052631579,7.815789473684211,0.1725,0.5477,0.0783,0.1185,2601.860258299337,2271.860258299337,330.0,0.7349784185573569,35,3,0
0,1772829275.736931,630.3,156,0.2273,0.5175,0.0411,0.2495,39.3462,44.5268,28.9931,0.0,0.0,0.0,5.77,3.73,2.04,None,0.28056931495666504,18.235,True,None,sfc_cache_p6_27,0,None,48.66,30.31,330.0,45,40,6,6,0,True,88.15489749430525,9.10825,4.4174999999999995,8.25,0.1791,0.6341,0.0812,0.1329,2629.443152628435,2299.443152628435,330.0,0.7254483979506227,37,3,0
0,1772829275.7387516,630.3,156,0.2273,0.5175,0.0411,0.2495,39.3462,44.5268,28.9931,0.0,0.0,0.0,7.34,5.48,1.86,None,0.28056931495666504,19.482,True,None,sfc_unique_p6_27,0,None,48.66,30.31,330.0,45,40,6,6,0,True,88.18181818181819,9.10825,4.4174999999999995,8.25,0.1791,0.6341,0.0812,0.1329,2629.443152628435,2299.443152628435,330.0,0.7254483979506227,37,3,0
0,1772829275.8108969,630.4,156,0.236,0.5673,0.0598,0.2744,40.8581,48.8106,31.8925,0.0,0.0,0.0,4.19,1.79,2.4,None,0.3542022705078125,18.236,True,None,sfc_cache_p5_31,0,None,48.66,30.31,330.0,46,42,6,6,0,True,88.20861678004536,9.007857142857143,4.6119047619047615,8.642857142857142,0.1957,0.7344,0.0978,0.147,2667.8754551033885,2337.8754551033885,330.0,0.7185260101239674,40,2,0
0,1772829275.812753,630.4,156,0.236,0.5673,0.0598,0.2744,40.8581,48.8106,31.8925,0.0,0.0,0.0,11.0,8.8,2.2,None,0.3542022705078125,19.034,True,None,sfc_unique_p5_31,0,None,48.66,30.31,330.0,46,42,6,6,0,True,88.23529411764706,9.007857142857143,4.6119047619047615,8.642857142857142,0.1957,0.7344,0.0978,0.147,2667.8754551033885,2337.8754551033885,330.0,0.7185260101239674,40,2,0
0,1772829275.8832376,630.4,156,0.2517,0.58,0.0753,0.2994,43.7384,49.9017,34.7918,0.0,0.0,0.0,5.23,2.83,2.4,None,0.42841076850891113,17.276,True,None,sfc_cache_p5_28,0,None,48.66,30.31,330.0,46,44,6,6,0,True,88.26185101580135,9.204545454545455,4.5006818181818184,9.0,0.2024,0.7462,0.1075,0.1614,2686.925687584543,2356.925687584543,330.0,0.7108940544280711,42,2,0
0,1772829275.8851485,630.4,156,0.2517,0.58,0.0753,0.2994,43.7384,49.9017,34.7918,0.0,0.0,0.0,10.4,8.19,2.2,None,0.42841076850891113,17.955,True,None,sfc_unique_p5_28,0,None,48.66,30.31,330.0,46,44,6,6,0,True,88.28828828828829,9.204545454545455,4.5006818181818184,9.0,0.2024,0.7462,0.1075,0.1614,2686.925687584543,2356.925687584543,330.0,0.7108940544280711,42,2,0
0,1772829275.9544218,630.5,156,0.2639,0.618,0.0931,0.3243,45.6823,53.1776,37.6911,0.0,0.0,0.0,4.95,2.83,2.13,None,0.5010435581207275,17.126,True,None,sfc_cache_p5_27,0,None,48.66,30.31,330.0,47,46,6,6,0,True,88.31460674157303,9.195652173913043,4.5876086956521736,9.326086956521738,0.2062,0.7713,0.1135,0.1797,2724.5793015761847,2394.5793015761847,330.0,0.712066891784724,44,2,0
0,1772829275.9563372,630.5,156,0.2639,0.618,0.0931,0.3243,45.6823,53.1776,37.6911,0.0,0.0,0.0,6.97,4.41,2.56,None,0.5010435581207275,16.617,True,None,sfc_unique_p5_27,0,None,48.66,30.31,330.0,47,46,6,6,0,True,88.34080717488789,9.195652173913043,4.5876086956521736,9.326086956521738,0.2062,0.7713,0.1135,0.1797,2724.5793015761847,2394.5793015761847,330.0,0.712066891784724,44,2,0
0,1772829276.02598,630.6,156,0.2727,0.6532,0.1114,0.3243,46.8346,56.2015,37.6911,0.0,0.0,0.0,5.23,2.83,2.4,None,0.5725195407867432,16.88,True,None,sfc_cache_p4_28,0,None,52.66,34.64,363.0,50,48,6,6,0,True,88.36689038031321,9.034791666666667,4.646458333333333,8.9375,0.2067,0.8636,0.1135,0.185,2755.898443193786,2425.898443193786,330.0,0.704329708393002,46,2,0
0,1772829276.0279703,630.6,156,0.2727,0.6532,0.1114,0.3243,46.8346,56.2015,37.6911,0.0,0.0,0.0,4.85,2.6,2.25,None,0.5725195407867432,16.484,True,None,sfc_unique_p4_28,0,None,52.66,34.64,363.0,50,48,6,6,0,True,88.39285714285714,9.034791666666667,4.646458333333333,8.9375,0.2067,0.8636,0.1135,0.185,2755.898443193786,2425.898443193786,330.0,0.704329708393002,46,2,0
0,1772829276.0970802,630.6,156,0.2815,0.6912,0.1329,0.3243,48.3466,59.4774,37.6911,0.0,0.0,0.0,4.45,2.33,2.13,None,0.6443395614624023,16.643,True,None,sfc_cache_p4_27,0,None,56.66,34.64,396.0,53,50,6,6,0,True,88.41870824053451,8.9534,4.7206,8.58,0.2091,0.87,0.1135,0.203,2778.46822195311,2448.46822195311,330.0,0.7064294276263684,47,3,0
0,1772829276.0990324,630.6,156,0.2815,0.6912,0.1329,0.3243,48.3466,59.4774,37.6911,0.0,0.0,0.0,5.85,3.29,2.56,None,0.6443395614624023,16.003,True,None,sfc_unique_p4_27,0,None,56.66,34.64,396.0,53,50,6,6,0,True,88.44444444444444,8.9534,4.7206,8.58,0.2091,0.87,0.1135,0.203,2778.46822195311,2448.46822195311,330.0,0.7064294276263684,47,3,0
0,1772829276.3104255,630.9,156,0.2905,0.7391,0.1525,0.3243,49.4989,63.5924,37.6911,0.0,0.0,0.0,4.73,2.34,2.4,None,0.7156412601470947,15.927,True,None,sfc_cache_p3_28,0,None,60.66,34.64,429.0,56,52,6,6,0,True,88.470066518847,8.814230769230768,4.853076923076923,8.25,0.209,0.9236,0.1135,0.2068,2802.1488727123296,2472.1488727123296,330.0,0.6977613986682331,49,3,0
0,1772829276.3130465,630.9,156,0.2905,0.7391,0.1525,0.3243,49.4989,63.5924,37.6911,0.0,0.0,0.0,4.85,2.6,2.25,None,0.7156412601470947,19.536,True,None,sfc_unique_p3_28,0,None,60.66,34.64,429.0,56,52,6,6,0,True,88.49557522123894,8.814230769230768,4.853076923076923,8.25,0.209,0.9236,0.1135,0.2068,2802.1488727123296,2472.1488727123296,330.0,0.6977613986682331,49,3,0
0,1772829276.3997977,630.9,156,0.2981,0.7645,0.174,0.3243,51.0108,65.7771,37.6911,0.0,0.0,0.0,4.4,2.27,2.13,None,0.9304525852203369,19.692,True,None,sfc_cache_p3_27,0,None,64.66,38.97,462.0,60,54,6,6,0,True,88.52097130242825,8.747037037037037,4.833888888888889,7.944444444444445,0.2107,0.9267,0.1135,0.2193,2808.5782180149145,2478.5782180149145,330.0,0.7029989233507221,49,5,0
0,1772829276.4024446,630.9,156,0.2981,0.7645,0.174,0.3243,51.0108,65.7771,37.6911,0.0,0.0,0.0,5.85,3.29,2.56,None,0.9304525852203369,18.736,True,None,sfc_unique_p3_27,0,None,64.66,38.97,462.0,60,54,6,6,0,True,88.54625550660793,8.747037037037037,4.833888888888889,7.944444444444445,0.2107,0.9267,0.1135,0.2193,2808.5782180149145,2478.5782180149145,330.0,0.7029989233507221,49,5,0
0,1772829276.4877434,631.0,156,0.3082,0.8025,0.1912,0.3243,52.5228,69.053,37.6911,0.0,0.0,0.0,5.69,3.29,2.4,None,1.0201270580291748,18.788,True,None,sfc_cache_p2_28,0,None,68.66,38.97,495.0,63,56,6,6,0,True,88.57142857142857,8.684642857142856,4.893392857142857,7.660714285714286,0.2094,0.9477,0.1135,0.2206,2814.13136335114,2484.13136335114,330.0,0.6910601386565692,51,5,0
0,1772829276.4898129,631.0,156,0.3082,0.8025,0.1912,0.3243,52.5228,69.053,37.6911,0.0,0.0,0.0,7.15,4.9,2.25,None,1.0201270580291748,12.552,True,None,sfc_unique_p2_28,0,None,68.66,38.97,495.0,63,56,6,6,0,True,88.59649122807018,8.684642857142856,4.893392857142857,7.660714285714286,0.2094,0.9477,0.1135,0.2206,2814.13136335114,2484.13136335114,330.0,0.6910601386565692,51,5,0
0,1772829276.5490124,631.1,156,0.3239,0.8025,0.2083,0.3243,54.9711,69.053,37.6911,0.0,0.0,0.0,6.16,4.03,2.13,None,1.1070976257324219,12.298,True,None,sfc_cache_p2_27,0,None,72.66,43.3,528.0,67,58,6,6,0,True,88.62144420131291,8.77603448275862,4.724655172413793,7.396551724137931,0.2178,0.9477,0.1135,0.2279,2832.071273796626,2502.071273796626,330.0,0.6890705859392491,53,5,0
0,1772829276.5511029,631.1,156,0.3239,0.8025,0.2083,0.3243,54.9711,69.053,37.6911,0.0,0.0,0.0,12.43,9.87,2.56,None,1.1070976257324219,10.392,True,None,sfc_unique_p2_27,0,None,72.66,43.3,528.0,67,58,6,6,0,True,88.64628820960698,8.77603448275862,4.724655172413793,7.396551724137931,0.2178,0.9477,0.1135,0.2279,2832.071273796626,2502.071273796626,330.0,0.6890705859392491,53,5,0
0,1772829276.6097724,631.2,156,0.3325,0.8289,0.2295,0.3243,56.4474,71.3209,37.6911,0.0,0.0,0.0,6.43,4.03,2.4,None,1.1686551570892334,12.051,True,None,sfc_cache_p1_28,0,None,76.66,47.63,561.0,70,60,6,6,0,True,88.67102396514161,8.711333333333332,4.7171666666666665,7.15,0.2216,0.9688,0.1135,0.2294,2853.484754681938,2523.484754681938,330.0,0.6904915632829451,55,5,0
0,1772829276.6119676,631.2,156,0.3325,0.8289,0.2295,0.3243,56.4474,71.3209,37.6911,0.0,0.0,0.0,9.8,6.66,3.14,None,1.1686551570892334,9.75,True,None,sfc_unique_p1_28,0,None,76.66,47.63,561.0,70,60,6,6,0,True,88.69565217391305,8.711333333333332,4.7171666666666665,7.15,0.2216,0.9688,0.1135,0.2294,2853.484754681938,2523.484754681938,330.0,0.6904915632829451,55,5,0
0,1772829276.6719003,631.2,156,0.3399,0.8552,0.2473,0.3243,57.9237,73.5889,37.6911,0.0,0.0,0.0,6.16,4.03,2.13,None,1.2297635078430176,12.229,True,None,sfc_cache_p1_27,0,None,80.66,51.96,594.0,73,62,6,6,0,True,88.72017353579176,8.650806451612903,4.7101612903225805,6.919354838709677,0.225,0.984,0.1135,0.2312,2883.9351493576846,2553.9351493576846,330.0,0.6950232451090963,56,5,1
0,1772829276.6741734,631.2,156,0.3399,0.8552,0.2473,0.3243,57.9237,73.5889,37.6911,0.0,0.0,0.0,5.26,2.4,2.87,None,1.2297635078430176,9.585,True,None,sfc_unique_p1_27,0,None,80.66,51.96,594.0,73,62,6,6,0,True,88.74458874458875,8.650806451612903,4.7101612903225805,6.919354838709677,0.225,0.984,0.1135,0.2312,2883.9351493576846,2553.9351493576846,330.0,0.6950232451090963,56,5,1
0,1772829299.912226,654.5,156,0.3142,0.7359,0.2456,0.3243,57.9237,73.5889,32.4312,0.0,0.0,0.0,3.02,1.66,1.36,None,0.00017452239990234375,14.143,True,None,sfc_cache_p1_32,0,None,80.66,51.96,594.0,74,62,6,6,0,False,88.76889848812095,8.650806451612903,4.7101612903225805,6.919354838709677,0.2209,0.9063,0.1165,0.2308,3195.117241913016,2865.117241913016,330.0,0.6986537271829872,55,5,2
