No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829581.6654956,845.6,207,0.2653,0.6191,0.0277,0.2245,45.6856,61.9116,22.4524,0.0,0.0,0.0,3.05,1.56,1.49,None,0.07108449935913086,16.803,True,None,sfc_cache_p2_42,0,None,72.33,64.95,561.0,72,52,6,5,0,False,84.64351005484461,8.135192307692307,4.724807692307692,5.711538461538462,0.1879,0.7061,0.1107,0.1134,3006.7401160340987,2746.7401160340987,260.0,0.836713185145999,23,4,25
0,1772829581.6669517,845.6,207,0.2653,0.6191,0.0277,0.2245,45.6856,61.9116,22.4524,0.0,0.0,0.0,5.01,3.31,1.7,None,0.07108449935913086,17.021,True,None,sfc_unique_p2_42,0,None,72.33,64.95,561.0,72,52,6,5,0,False,84.67153284671532,8.135192307692307,4.724807692307692,5.711538461538462,0.1879,0.7061,0.1107,0.1134,3006.7401160340987,2746.7401160340987,260.0,0.836713185145999,23,4,25
0,1772829581.7368586,845.7,208,0.271,0.6527,0.0415,0.2495,47.5938,65.2706,24.9471,0.0,0.0,0.0,3.23,1.69,1.54,None,0.14191985130310059,16.872,True,None,sfc_cache_p3_42,0,None,72.33,64.95,561.0,74,54,6,5,0,False,84.69945355191257,8.161111111111111,4.796666666666666,6.111111111111111,0.1892,0.7079,0.1144,0.1221,3032.477034467778,2762.477034467778,270.0,0.8371068948440387,26,2,26
0,1772829581.7383885,845.7,208,0.271,0.6527,0.0415,0.2495,47.5938,65.2706,24.9471,0.0,0.0,0.0,5.01,3.31,1.7,None,0.14191985130310059,17.381,True,None,sfc_unique_p3_42,0,None,72.33,64.95,561.0,74,54,6,5,0,False,84.72727272727273,8.161111111111111,4.796666666666666,6.111111111111111,0.1892,0.7079,0.1144,0.1221,3032.477034467778,2762.477034467778,270.0,0.8371068948440387,26,2,26
0,1772829581.8738961,845.8,209,0.2742,0.6863,0.0567,0.2495,49.0702,68.6297,24.9471,0.0,0.0,0.0,3.23,1.69,1.54,None,0.21337318420410156,11.327,True,None,sfc_cache_p4_42,0,None,76.33,64.95,594.0,77,56,6,5,0,False,84.75499092558984,8.11375,4.863392857142857,5.892857142857143,0.1861,0.7159,0.1122,0.1171,3064.8203249800827,2784.8203249800827,280.0,0.8388573983773728,26,6,24
0,1772829581.8750715,845.8,209,0.2742,0.6863,0.0567,0.2495,49.0702,68.6297,24.9471,0.0,0.0,0.0,4.0,2.07,1.92,None,0.21337318420410156,11.918,True,None,sfc_unique_p4_42,0,None,76.33,64.95,594.0,77,56,6,5,0,False,84.78260869565217,8.11375,4.863392857142857,5.892857142857143,0.1861,0.7159,0.1122,0.1171,3064.8203249800827,2784.8203249800827,280.0,0.8388573983773728,26,6,24
0,1772829581.9251819,845.9,210,0.2742,0.6863,0.0567,0.2495,49.0702,68.6297,24.9471,0.0,0.0,0.0,3.23,1.69,1.54,None,0.34966015815734863,11.502,False,None,sfc_cache_p5_42,0,None,76.33,64.95,594.0,77,56,6,5,0,False,84.62929475587704,8.11375,4.863392857142857,5.892857142857143,0.1861,0.7159,0.1122,0.1171,3064.8203249800827,2784.8203249800827,280.0,0.8388573983773728,26,6,24
0,1772829581.9263806,845.9,210,0.2742,0.6863,0.0567,0.2495,49.0702,68.6297,24.9471,0.0,0.0,0.0,None,None,None,None,0.34966015815734863,11.782,False,None,sfc_unique_p5_42,0,None,76.33,64.95,594.0,77,56,6,5,0,False,84.47653429602889,8.11375,4.863392857142857,5.892857142857143,0.1861,0.7159,0.1122,0.1171,3064.8203249800827,2784.8203249800827,280.0,0.8388573983773728,26,6,24
0,1772829581.9763024,845.9,211,0.2742,0.6863,0.0567,0.2495,49.0702,68.6297,24.9471,0.0,0.0,0.0,3.23,1.69,1.54,None,0.4009826183319092,11.296,False,None,sfc_cache_p6_42,0,None,76.33,64.95,594.0,77,56,6,5,0,False,84.32432432432432,8.11375,4.863392857142857,5.892857142857143,0.1861,0.7159,0.1122,0.1171,3064.8203249800827,2784.8203249800827,280.0,0.8388573983773728,26,6,24
0,1772829581.9775808,845.9,211,0.2742,0.6863,0.0567,0.2495,49.0702,68.6297,24.9471,0.0,0.0,0.0,None,None,None,None,0.4009826183319092,11.704,False,None,sfc_unique_p6_42,0,None,76.33,64.95,594.0,77,56,6,5,0,False,84.17266187050359,8.11375,4.863392857142857,5.892857142857143,0.1861,0.7159,0.1122,0.1171,3064.8203249800827,2784.8203249800827,280.0,0.8388573983773728,26,6,24
0,1772829599.638614,863.6,211,0.2806,0.7199,0.0698,0.2744,50.9784,71.9887,27.4418,0.0,0.0,0.0,3.96,2.72,1.24,None,0.0004725456237792969,19.62,True,None,sfc_cache_p1_43,0,None,76.33,64.95,594.0,77,58,6,6,0,False,84.20107719928187,8.138620689655173,4.9255172413793105,6.258620689655173,0.1973,0.7814,0.1282,0.1285,3125.4124678372254,2835.4124678372254,290.0,0.838623147761742,27,7,24
0,1772829599.6410935,863.6,211,0.2806,0.7199,0.0698,0.2744,50.9784,71.9887,27.4418,0.0,0.0,0.0,5.45,3.78,1.67,None,0.0004725456237792969,20.042,True,None,sfc_unique_p1_43,0,None,76.33,64.95,594.0,77,58,6,6,0,False,84.22939068100358,8.138620689655173,4.9255172413793105,6.258620689655173,0.1973,0.7814,0.1282,0.1285,3125.4124678372254,2835.4124678372254,290.0,0.838623147761742,27,7,24
0,1772829599.7237463,863.7,212,0.2835,0.7426,0.0828,0.2744,52.4547,74.2566,27.4418,0.0,0.0,0.0,3.96,2.72,1.24,None,0.08591413497924805,18.939,True,None,sfc_cache_p2_43,0,None,80.33,69.28,627.0,81,60,6,6,0,False,84.25760286225402,8.095166666666666,4.911333333333333,6.05,0.2024,0.7983,0.1259,0.1383,3163.398896408654,2863.398896408654,300.0,0.836674697891945,30,6,24
0,1772829599.726197,863.7,212,0.2835,0.7426,0.0828,0.2744,52.4547,74.2566,27.4418,0.0,0.0,0.0,5.45,3.78,1.67,None,0.08591413497924805,20.045,True,None,sfc_unique_p2_43,0,None,80.33,69.28,627.0,81,60,6,6,0,False,84.28571428571429,8.095166666666666,4.911333333333333,6.05,0.2024,0.7983,0.1259,0.1383,3163.398896408654,2863.398896408654,300.0,0.836674697891945,30,6,24
0,1772829599.8100972,863.8,213,0.2873,0.7652,0.0959,0.2744,53.9311,76.5245,27.4418,0.0,0.0,0.0,3.96,2.72,1.24,None,0.1711256504058838,19.568,True,None,sfc_cache_p3_43,0,None,84.33,73.61,660.0,85,62,6,6,0,False,84.31372549019608,8.054516129032258,4.898064516129033,5.854838709677419,0.2164,0.8779,0.1236,0.1485,3206.338933594895,2896.338933594895,310.0,0.8344666434282645,32,6,24
0,1772829599.8126304,863.8,213,0.2873,0.7652,0.0959,0.2744,53.9311,76.5245,27.4418,0.0,0.0,0.0,8.61,6.84,1.77,None,0.1711256504058838,19.464,True,None,sfc_unique_p3_43,0,None,84.33,73.61,660.0,85,62,6,6,0,False,84.34163701067615,8.054516129032258,4.898064516129033,5.854838709677419,0.2164,0.8779,0.1236,0.1485,3206.338933594895,2896.338933594895,310.0,0.8344666434282645,32,6,24
0,1772829599.9491355,863.9,214,0.2901,0.7871,0.1096,0.2744,55.443,78.7093,27.4418,0.0,0.0,0.0,3.96,2.72,1.24,None,0.25754666328430176,11.379,True,None,sfc_cache_p4_43,0,None,88.33,77.94,693.0,88,64,6,6,0,False,84.36944937833037,8.0215625,4.88046875,5.671875,0.2217,0.8954,0.1214,0.159,3244.866831022847,2924.866831022847,320.0,0.8305350434258247,34,6,24
0,1772829599.9503908,863.9,214,0.2901,0.7871,0.1096,0.2744,55.443,78.7093,27.4418,0.0,0.0,0.0,8.5,6.58,1.91,None,0.25754666328430176,11.01,True,None,sfc_unique_p4_43,0,None,88.33,77.94,693.0,88,64,6,6,0,False,84.39716312056737,8.0215625,4.88046875,5.671875,0.2217,0.8954,0.1214,0.159,3244.866831022847,2924.866831022847,320.0,0.8305350434258247,34,6,24
0,1772829599.999617,864.0,215,0.2979,0.7955,0.1225,0.2744,57.5316,79.5484,27.4418,0.0,0.0,0.0,3.96,2.72,1.24,None,0.39415884017944336,11.305,True,None,sfc_cache_p5_43,0,None,92.33,82.27,726.0,92,66,6,6,0,False,84.42477876106194,8.071515151515152,4.783030303030303,5.5,0.2257,0.8991,0.1192,0.1684,3273.1934579208946,2943.1934579208946,330.0,0.8243642504627706,36,6,24
0,1772829600.0008574,864.0,215,0.2979,0.7955,0.1225,0.2744,57.5316,79.5484,27.4418,0.0,0.0,0.0,8.61,6.69,1.91,None,0.39415884017944336,10.624,True,None,sfc_unique_p5_43,0,None,92.33,82.27,726.0,92,66,6,6,0,False,84.45229681978799,8.071515151515152,4.783030303030303,5.5,0.2257,0.8991,0.1192,0.1684,3273.1934579208946,2943.1934579208946,330.0,0.8243642504627706,36,6,24
0,1772829600.0497484,864.0,216,0.3073,0.7955,0.1343,0.2744,59.9799,79.5484,27.4418,0.0,0.0,0.0,3.96,2.72,1.24,None,0.4446094036102295,11.015,True,None,sfc_cache_p6_43,0,None,96.33,86.6,759.0,96,68,6,6,0,False,84.47971781305115,8.1675,4.642352941176471,5.338235294117647,0.2232,0.8991,0.1172,0.1774,3297.0474678372257,2957.0474678372257,340.0,0.8187556980284123,38,6,24
0,1772829600.0510433,864.0,216,0.3073,0.7955,0.1343,0.2744,59.9799,79.5484,27.4418,0.0,0.0,0.0,10.19,8.28,1.91,None,0.4446094036102295,10.545,True,None,sfc_unique_p6_43,0,None,96.33,86.6,759.0,96,68,6,6,0,False,84.50704225352112,8.1675,4.642352941176471,5.338235294117647,0.2232,0.8991,0.1172,0.1774,3297.0474678372257,2957.0474678372257,340.0,0.8187556980284123,38,6,24
0,1772829632.6614335,896.6,216,0.2528,0.5208,0.0132,0.1996,41.6541,52.0814,19.9577,0.0,0.0,0.0,4.25,2.8,1.45,None,0.0002090930938720703,19.129,True,None,sfc_cache_p1_44,0,None,64.33,56.290000000000006,495.0,63,46,6,5,0,False,84.53427065026362,8.384782608695652,4.49304347826087,5.739130434782608,0.2768,0.6502,0.1053,0.1767,2945.640599619744,2715.640599619744,230.0,0.8500830354711972,29,1,16
0,1772829632.663207,896.6,216,0.2528,0.5208,0.0132,0.1996,41.6541,52.0814,19.9577,0.0,0.0,0.0,5.05,3.12,1.93,None,0.0002090930938720703,21.953,True,None,sfc_unique_p1_44,0,None,64.33,56.290000000000006,495.0,63,46,6,5,0,False,84.56140350877193,8.384782608695652,4.49304347826087,5.739130434782608,0.2768,0.6502,0.1053,0.1767,2945.640599619744,2715.640599619744,230.0,0.8500830354711972,29,1,16
0,1772829632.7506227,896.7,217,0.2592,0.5536,0.0263,0.2245,43.598,55.3573,22.4524,0.0,0.0,0.0,3.61,2.11,1.5,None,0.07637500762939453,21.324,True,None,sfc_cache_p2_44,0,None,64.33,56.29,495.0,65,48,6,5,0,False,84.58844133099825,8.410416666666666,4.576666666666667,6.1875,0.2724,0.6465,0.1031,0.1911,2973.5078028390603,2733.5078028390603,240.0,0.8495383366383732,29,3,16
0,1772829632.752529,896.7,217,0.2592,0.5536,0.0263,0.2245,43.598,55.3573,22.4524,0.0,0.0,0.0,5.05,3.12,1.93,None,0.07637500762939453,22.343,True,None,sfc_unique_p2_44,0,None,64.33,56.29,495.0,65,48,6,5,0,False,84.61538461538461,8.410416666666666,4.576666666666667,6.1875,0.2724,0.6465,0.1031,0.1911,2973.5078028390603,2733.5078028390603,240.0,0.8495383366383732,29,3,16
0,1772829632.8920367,896.8,218,0.2665,0.5863,0.0403,0.2495,45.5419,58.6332,24.9471,0.0,0.0,0.0,4.53,2.74,1.79,None,0.16570043563842773,12.48,True,None,sfc_cache_p3_44,0,None,64.33,56.29,495.0,66,50,6,5,0,False,84.64223385689354,8.434,4.6536,6.6,0.2707,0.7125,0.1198,0.1907,3029.936374267632,2779.936374267632,250.0,0.840804348848855,31,3,16
0,1772829632.8930821,896.8,218,0.2665,0.5863,0.0403,0.2495,45.5419,58.6332,24.9471,0.0,0.0,0.0,5.9,3.67,2.22,None,0.16570043563842773,12.422,True,None,sfc_unique_p3_44,0,None,64.33,56.29,495.0,66,50,6,5,0,False,84.66898954703834,8.434,4.6536,6.6,0.2707,0.7125,0.1198,0.1907,3029.936374267632,2779.936374267632,250.0,0.840804348848855,31,3,16
0,1772829632.9455166,896.9,219,0.2721,0.6082,0.0543,0.2495,47.0539,60.818,24.9471,0.0,0.0,0.0,4.53,2.74,1.79,None,0.3055300712585449,12.225,True,None,sfc_cache_p4_44,0,None,68.33,60.62,528.0,70,52,6,5,0,False,84.69565217391303,8.378846153846153,4.641346153846154,6.346153846153846,0.2639,0.7289,0.1174,0.1845,3065.936374267632,2805.936374267632,260.0,0.8318556751438565,33,3,16
0,1772829632.9466023,896.9,219,0.2721,0.6082,0.0543,0.2495,47.0539,60.818,24.9471,0.0,0.0,0.0,5.9,3.67,2.22,None,0.3055300712585449,12.705,True,None,sfc_unique_p4_44,0,None,68.33,60.62,528.0,70,52,6,5,0,False,84.72222222222221,8.378846153846153,4.641346153846154,6.346153846153846,0.2639,0.7289,0.1174,0.1845,3065.936374267632,2805.936374267632,260.0,0.8318556751438565,33,3,16
0,1772829633.0025094,897.0,220,0.2808,0.6082,0.0664,0.2495,49.5021,60.818,24.9471,0.0,0.0,0.0,4.53,2.74,1.79,None,0.35898518562316895,12.228,True,None,sfc_cache_p5_44,0,None,72.33,64.95,561.0,74,54,6,5,0,False,84.74870017331023,8.488333333333333,4.469444444444444,6.111111111111111,0.2549,0.7289,0.1151,0.1745,3088.7906599819175,2818.7906599819175,270.0,0.8213529189437456,35,3,16
0,1772829633.004447,897.0,220,0.2808,0.6082,0.0664,0.2495,49.5021,60.818,24.9471,0.0,0.0,0.0,7.77,5.55,2.22,None,0.35898518562316895,15.787,True,None,sfc_unique_p5_44,0,None,72.33,64.95,561.0,74,54,6,5,0,False,84.77508650519032,8.488333333333333,4.469444444444444,6.111111111111111,0.2549,0.7289,0.1151,0.1745,3088.7906599819175,2818.7906599819175,270.0,0.8213529189437456,35,3,16
0,1772829633.0575159,897.0,221,0.2903,0.6082,0.0785,0.2495,51.9504,60.818,24.9471,0.0,0.0,0.0,4.53,2.74,1.79,None,0.41704750061035156,12.426,True,None,sfc_cache_p6_44,0,None,76.33,69.28,594.0,78,56,6,5,0,False,84.80138169257341,8.59,4.3098214285714285,5.892857142857143,0.2431,0.7289,0.1129,0.1639,3102.4906599819174,2822.4906599819174,280.0,0.8101373350064867,37,3,16
0,1772829633.0586953,897.0,221,0.2903,0.6082,0.0785,0.2495,51.9504,60.818,24.9471,0.0,0.0,0.0,7.77,5.55,2.22,None,0.41704750061035156,12.197,True,None,sfc_unique_p6_44,0,None,76.33,69.28,594.0,78,56,6,5,0,False,84.82758620689656,8.59,4.3098214285714285,5.892857142857143,0.2431,0.7289,0.1129,0.1639,3102.4906599819174,2822.4906599819174,280.0,0.8101373350064867,37,3,16
0,1772829653.7084563,917.7,221,0.2976,0.6418,0.0918,0.2744,53.8587,64.177,27.4418,0.0,0.0,0.0,5.23,4.18,1.05,None,0.0003266334533691406,19.499,True,None,sfc_cache_p1_45,0,None,76.33,69.28,594.0,78,58,6,6,0,False,84.85370051635111,8.598448275862069,4.391034482758621,6.258620689655173,0.2557,0.8096,0.1099,0.177,3147.340365590842,2857.340365590842,290.0,0.7982165445084033,39,3,16
0,1772829653.7106736,917.7,221,0.2976,0.6418,0.0918,0.2744,53.8587,64.177,27.4418,0.0,0.0,0.0,8.22,6.84,1.38,None,0.0003266334533691406,20.37,True,None,sfc_unique_p1_45,0,None,76.33,69.28,594.0,78,58,6,6,0,False,84.87972508591065,8.598448275862069,4.391034482758621,6.258620689655173,0.2557,0.8096,0.1099,0.177,3147.340365590842,2857.340365590842,290.0,0.7982165445084033,39,3,16
0,1772829653.7965555,917.7,222,0.3027,0.6745,0.1072,0.2994,55.8026,67.4529,29.9365,0.0,0.0,0.0,4.84,3.47,1.36,None,0.07805466651916504,20.245,True,None,sfc_cache_p2_45,0,None,76.33,69.28,594.0,79,60,6,6,0,False,84.90566037735849,8.611833333333333,4.461333333333333,6.6,0.2582,0.8934,0.114,0.1934,3200.8009111099095,2900.8009111099095,300.0,0.79082716739854,41,3,16
0,1772829653.7987688,917.8,222,0.3027,0.6745,0.1072,0.2994,55.8026,67.4529,29.9365,0.0,0.0,0.0,7.45,6.03,1.42,None,0.07805466651916504,19.557,True,None,sfc_unique_p2_45,0,None,76.33,69.28,594.0,79,60,6,6,0,False,84.93150684931507,8.611833333333333,4.461333333333333,6.6,0.2582,0.8934,0.114,0.1934,3200.8009111099095,2900.8009111099095,300.0,0.79082716739854,41,3,16
0,1772829654.055873,918.0,223,0.3103,0.6745,0.1198,0.2994,58.2509,67.4529,29.9365,0.0,0.0,0.0,4.84,3.47,1.36,None,0.16612648963928223,23.176,True,None,sfc_cache_p3_45,0,None,80.33,73.61,627.0,83,62,6,6,0,False,84.95726495726495,8.699677419354838,4.31741935483871,6.387096774193548,0.2581,0.8934,0.1119,0.2064,3223.6797459410222,2913.6797459410222,310.0,0.7792752674253817,43,3,16
0,1772829654.058149,918.0,223,0.3103,0.6745,0.1198,0.2994,58.2509,67.4529,29.9365,0.0,0.0,0.0,12.03,10.61,1.42,None,0.16612648963928223,18.678,True,None,sfc_unique_p3_45,0,None,80.33,73.61,627.0,83,62,6,6,0,False,84.98293515358361,8.699677419354838,4.31741935483871,6.387096774193548,0.2581,0.8934,0.1119,0.2064,3223.6797459410222,2913.6797459410222,310.0,0.7792752674253817,43,3,16
0,1772829654.1439524,918.1,224,0.3168,0.6829,0.1344,0.2994,60.3395,68.292,29.9365,0.0,0.0,0.0,4.84,3.47,1.36,None,0.4255952835083008,20.095,True,None,sfc_cache_p4_45,0,None,84.33,77.94,660.0,87,64,6,6,0,False,85.00851788756388,8.73,4.23453125,6.1875,0.2515,0.8899,0.1099,0.2134,3237.5595104281624,2917.5595104281624,320.0,0.7679670694143196,45,3,16
0,1772829654.1462944,918.1,224,0.3168,0.6829,0.1344,0.2994,60.3395,68.292,29.9365,0.0,0.0,0.0,8.12,6.64,1.48,None,0.4255952835083008,18.246,True,None,sfc_unique_p4_45,0,None,84.33,77.94,660.0,87,64,6,6,0,False,85.03401360544217,8.73,4.23453125,6.1875,0.2515,0.8899,0.1099,0.2134,3237.5595104281624,2917.5595104281624,320.0,0.7679670694143196,45,3,16
0,1772829654.2309406,918.2,225,0.3214,0.7048,0.1526,0.2994,61.8515,70.4768,29.9365,0.0,0.0,0.0,4.84,3.47,1.36,None,0.5135402679443359,19.926,True,None,sfc_cache_p5_45,0,None,88.33,82.27,693.0,91,66,6,6,0,False,85.05942275042445,8.677575757575758,4.237575757575757,6.0,0.2471,0.8941,0.108,0.2235,3263.999437324766,2933.999437324766,330.0,0.7644324818470414,47,3,16
0,1772829654.2333338,918.2,225,0.3214,0.7048,0.1526,0.2994,61.8515,70.4768,29.9365,0.0,0.0,0.0,4.62,2.83,1.8,None,0.5135402679443359,17.232,True,None,sfc_unique_p5_45,0,None,88.33,82.27,693.0,91,66,6,6,0,False,85.08474576271186,8.677575757575758,4.237575757575757,6.0,0.2471,0.8941,0.108,0.2235,3263.999437324766,2933.999437324766,330.0,0.7644324818470414,47,3,16
0,1772829654.3197932,918.3,226,0.3258,0.7266,0.1708,0.2994,63.3634,72.6615,29.9365,0.0,0.0,0.0,4.84,3.47,1.36,None,0.6006097793579102,19.48,True,None,sfc_cache_p6_45,0,None,92.33,86.6,726.0,95,68,6,6,0,False,85.10998307952623,8.628235294117648,4.240441176470589,5.823529411764706,0.2422,0.8927,0.1061,0.2282,3283.5538504042775,2943.5538504042775,340.0,0.7604882369475465,49,3,16
0,1772829654.3222864,918.3,226,0.3258,0.7266,0.1708,0.2994,63.3634,72.6615,29.9365,0.0,0.0,0.0,4.62,2.83,1.8,None,0.6006097793579102,17.138,True,None,sfc_unique_p6_45,0,None,92.33,86.6,726.0,95,68,6,6,0,False,85.13513513513513,8.628235294117648,4.240441176470589,5.823529411764706,0.2422,0.8927,0.1061,0.2282,3283.5538504042775,2943.5538504042775,340.0,0.7604882369475465,49,3,16
0,1772829674.752626,938.7,226,0.3031,0.6392,0.0132,0.2994,54.8674,63.9225,29.9365,0.0,0.0,0.0,3.55,2.11,1.44,None,0.00019931793212890625,19.233,True,None,sfc_cache_p1_46,0,None,72.33,64.95,561.0,76,58,6,6,0,False,85.16020236087691,8.75948275862069,4.373620689655172,6.827586206896552,0.2491,0.8263,0.1161,0.2107,3108.2169892372754,2818.2169892372754,290.0,0.7269237476738211,48,5,5
0,1772829674.7548363,938.7,226,0.3031,0.6392,0.0132,0.2994,54.8674,63.9225,29.9365,0.0,0.0,0.0,4.99,3.12,1.87,None,0.00019931793212890625,16.819,True,None,sfc_unique_p1_46,0,None,72.33,64.95,561.0,76,58,6,6,0,False,85.18518518518519,8.75948275862069,4.373620689655172,6.827586206896552,0.2491,0.8263,0.1161,0.2107,3108.2169892372754,2818.2169892372754,290.0,0.7269237476738211,48,5,5
0,1772829674.963518,938.9,227,0.3102,0.6728,0.0279,0.3243,56.7757,67.2815,32.4312,0.0,0.0,0.0,4.48,2.74,1.73,None,0.08595633506774902,18.72,True,None,sfc_cache_p2_46,0,None,72.33,64.95,561.0,76,60,6,6,0,False,85.21008403361344,8.762,4.45,7.15,0.2461,0.857,0.1156,0.2157,3135.4376207184705,2835.4376207184705,300.0,0.7250081769689429,49,6,5
0,1772829674.9657953,938.9,227,0.3102,0.6728,0.0279,0.3243,56.7757,67.2815,32.4312,0.0,0.0,0.0,5.1,2.9,2.2,None,0.08595633506774902,15.576,True,None,sfc_unique_p2_46,0,None,72.33,64.95,561.0,76,60,6,6,0,False,85.23489932885906,8.762,4.45,7.15,0.2461,0.857,0.1156,0.2157,3135.4376207184705,2835.4376207184705,300.0,0.7250081769689429,49,6,5
0,1772829675.0482695,939.0,228,0.3162,0.7056,0.0437,0.3493,58.7196,70.5574,34.9259,0.0,0.0,0.0,3.26,1.49,1.77,None,0.2969810962677002,17.509,True,None,sfc_cache_p3_46,0,None,72.33,64.95,561.0,78,62,6,6,0,False,85.25963149078727,8.769677419354839,4.516129032258065,7.451612903225806,0.2448,0.8882,0.1307,0.2249,3174.4238457610336,2864.4238457610336,310.0,0.7284751383838611,49,8,5
0,1772829675.0506601,939.0,228,0.3162,0.7056,0.0437,0.3493,58.7196,70.5574,34.9259,0.0,0.0,0.0,5.1,2.9,2.2,None,0.2969810962677002,15.587,True,None,sfc_unique_p3_46,0,None,72.33,64.95,561.0,78,62,6,6,0,False,85.28428093645485,8.769677419354839,4.516129032258065,7.451612903225806,0.2448,0.8882,0.1307,0.2249,3174.4238457610336,2864.4238457610336,310.0,0.7284751383838611,49,8,5
0,1772829675.1339953,939.1,229,0.3206,0.7392,0.0596,0.3742,60.6279,73.9164,37.4206,0.0,0.0,0.0,4.24,2.1,2.14,None,0.38187241554260254,17.195,True,None,sfc_cache_p4_46,0,None,72.33,64.95,561.0,80,64,6,6,0,False,85.30884808013356,8.77171875,4.58328125,7.734375,0.2428,0.9155,0.1343,0.2333,3219.7047620278654,2899.7047620278654,320.0,0.731510309727519,49,10,5
0,1772829675.1363738,939.1,229,0.3206,0.7392,0.0596,0.3742,60.6279,73.9164,37.4206,0.0,0.0,0.0,5.1,2.9,2.2,None,0.38187241554260254,15.885,True,None,sfc_unique_p4_46,0,None,72.33,64.95,561.0,80,64,6,6,0,False,85.33333333333334,8.77171875,4.58328125,7.734375,0.2428,0.9155,0.1343,0.2333,3219.7047620278654,2899.7047620278654,320.0,0.731510309727519,49,10,5
0,1772829675.2196329,939.2,230,0.3249,0.7618,0.0754,0.3742,62.1042,76.1844,37.4206,0.0,0.0,0.0,4.24,2.1,2.14,None,0.46763038635253906,17.513,True,None,sfc_cache_p5_46,0,None,76.33,69.28,594.0,84,66,6,6,0,False,85.35773710482529,8.713030303030303,4.580757575757575,7.5,0.2388,0.9229,0.1319,0.2384,3253.193773016876,2923.193773016876,330.0,0.7341015998766901,49,12,5
0,1772829675.2220616,939.2,230,0.3249,0.7618,0.0754,0.3742,62.1042,76.1844,37.4206,0.0,0.0,0.0,5.1,2.9,2.2,None,0.46763038635253906,15.254,True,None,sfc_unique_p5_46,0,None,76.33,69.28,594.0,84,66,6,6,0,False,85.38205980066445,8.713030303030303,4.580757575757575,7.5,0.2388,0.9229,0.1319,0.2384,3253.193773016876,2923.193773016876,330.0,0.7341015998766901,49,12,5
0,1772829675.305234,939.3,231,0.3292,0.7845,0.0904,0.3742,63.5805,78.4523,37.4206,0.0,0.0,0.0,4.24,2.1,2.14,None,0.5533285140991211,17.057,True,None,sfc_cache_p6_46,0,None,80.33,73.61,627.0,88,68,6,6,0,False,85.40630182421228,8.65779411764706,4.578382352941176,7.279411764705882,0.2357,0.9244,0.1297,0.241,3275.730532032509,2935.730532032509,340.0,0.7382149342539324,49,13,6
0,1772829675.3077195,939.3,231,0.3292,0.7845,0.0904,0.3742,63.5805,78.4523,37.4206,0.0,0.0,0.0,4.27,2.07,2.2,None,0.5533285140991211,15.157,True,None,sfc_unique_p6_46,0,None,80.33,73.61,627.0,88,68,6,6,0,False,85.43046357615894,8.65779411764706,4.578382352941176,7.279411764705882,0.2357,0.9244,0.1297,0.241,3275.730532032509,2935.730532032509,340.0,0.7382149342539324,49,13,6
0,1772829698.8956559,962.8,231,0.3028,0.6862,0.0134,0.3493,54.1848,68.6221,34.9259,0.0,0.0,0.0,4.29,3.47,0.82,None,0.00013375282287597656,19.416,True,None,sfc_cache_p1_47,0,None,64.33,60.620000000000005,495.0,72,58,6,6,0,False,85.45454545454545,8.65051724137931,4.695172413793103,7.9655172413793105,0.2447,0.9054,0.1407,0.197,3138.1639825134685,2848.1639825134685,290.0,0.7458156063624434,39,13,6
