No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829540.335184,842.3,213,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,None,None,None,None,0.18162059783935547,16.963,False,None,sfc_cache_p3_43,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,89.94708994708994,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
0,1772829540.3376107,842.3,213,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,2.59,1.31,1.29,None,0.18162059783935547,17.743,False,None,sfc_unique_p3_43,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,89.7887323943662,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
0,1772829540.563401,842.5,214,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,None,None,None,None,0.2777576446533203,16.808,False,None,sfc_cache_p4_43,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,89.63093145869946,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
0,1772829540.56571,842.5,214,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,2.59,1.31,1.29,None,0.2777576446533203,17.668,False,None,sfc_unique_p4_43,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,89.47368421052632,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
0,1772829540.6577165,842.6,215,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,None,None,None,None,0.5058622360229492,16.938,False,None,sfc_cache_p5_43,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,89.31698774080562,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
0,1772829540.6600628,842.6,215,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,2.59,1.31,1.29,None,0.5058622360229492,17.664,False,None,sfc_unique_p5_43,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,89.16083916083916,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
0,1772829540.7526193,842.7,216,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,None,None,None,None,0.6001756191253662,16.629,False,None,sfc_cache_p6_43,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,89.00523560209425,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
0,1772829540.7550015,842.7,216,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,2.59,1.31,1.29,None,0.6001756191253662,17.812,False,None,sfc_unique_p6_43,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,88.85017421602788,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
0,1772829553.2019637,855.2,216,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,None,None,None,None,0.00018858909606933594,16.925,False,None,sfc_cache_p1_44,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,88.69565217391305,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
0,1772829553.2042804,855.2,216,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,5.15,3.79,1.36,None,0.00018858909606933594,17.54,False,None,sfc_unique_p1_44,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,88.54166666666666,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
0,1772829553.4263346,855.4,217,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,None,None,None,None,0.09824633598327637,17.015,False,None,sfc_cache_p2_44,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,88.38821490467937,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
0,1772829553.4287155,855.4,217,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,5.15,3.79,1.36,None,0.09824633598327637,17.871,False,None,sfc_unique_p2_44,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,88.23529411764706,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
0,1772829553.5240092,855.5,218,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,None,None,None,None,0.3226485252380371,16.855,False,None,sfc_cache_p3_44,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,88.08290155440415,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
0,1772829553.5264628,855.5,218,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,5.15,3.79,1.36,None,0.3226485252380371,17.861,False,None,sfc_unique_p3_44,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,87.93103448275862,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
0,1772829553.6230798,855.6,219,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,None,None,None,None,0.4204366207122803,16.885,False,None,sfc_cache_p4_44,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,87.77969018932875,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
0,1772829553.625462,855.6,219,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,5.15,3.79,1.36,None,0.4204366207122803,17.823,False,None,sfc_unique_p4_44,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,87.62886597938144,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
0,1772829553.7201462,855.7,220,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,None,None,None,None,0.5193872451782227,16.965,False,None,sfc_cache_p5_44,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,87.47855917667239,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
0,1772829553.7224603,855.7,220,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,5.15,3.79,1.36,None,0.5193872451782227,17.809,False,None,sfc_unique_p5_44,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,87.32876712328768,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
0,1772829553.940897,855.9,221,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,None,None,None,None,0.6162238121032715,16.703,False,None,sfc_cache_p6_44,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,87.17948717948718,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
0,1772829553.9430087,855.9,221,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,5.15,3.79,1.36,None,0.6162238121032715,14.186,False,None,sfc_unique_p6_44,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,87.03071672354949,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
0,1772829564.2407765,866.2,221,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,None,None,None,None,0.0001983642578125,16.867,False,None,sfc_cache_p1_45,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,86.88245315161839,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
0,1772829564.2431111,866.2,221,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,5.85,4.23,1.62,None,0.0001983642578125,17.816,False,None,sfc_unique_p1_45,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,86.73469387755102,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
0,1772829564.335233,866.3,222,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,None,None,None,None,0.09591436386108398,16.953,False,None,sfc_cache_p2_45,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,86.5874363327674,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
0,1772829564.337604,866.3,222,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,5.85,4.23,1.62,None,0.09591436386108398,17.763,False,None,sfc_unique_p2_45,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,86.4406779661017,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
0,1772829564.4298089,866.4,223,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,None,None,None,None,0.19041991233825684,16.752,False,None,sfc_cache_p3_45,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,86.29441624365482,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
0,1772829564.4321516,866.4,223,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,5.85,4.23,1.62,None,0.19041991233825684,17.867,False,None,sfc_unique_p3_45,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,86.14864864864865,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
0,1772829564.524765,866.5,224,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,None,None,None,None,0.284867525100708,16.836,False,None,sfc_cache_p4_45,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,86.00337268128162,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
0,1772829564.527149,866.5,224,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,5.85,4.23,1.62,None,0.284867525100708,17.969,False,None,sfc_unique_p4_45,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,85.85858585858585,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
0,1772829564.7521148,866.7,225,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,None,None,None,None,0.379910945892334,16.693,False,None,sfc_cache_p5_45,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,85.71428571428571,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
0,1772829564.7544696,866.7,225,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,5.85,4.23,1.62,None,0.379910945892334,17.705,False,None,sfc_unique_p5_45,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,85.57046979865773,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
0,1772829564.8470032,866.8,226,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,None,None,None,None,0.6071898937225342,16.908,False,None,sfc_cache_p6_45,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,85.42713567839196,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
0,1772829564.849381,866.8,226,0.3707,0.713,0.0337,0.5987,69.8443,71.3033,59.873,0.0,0.0,0.0,5.85,4.23,1.62,None,0.6071898937225342,17.751,False,None,sfc_unique_p6_45,0,None,44.989999999999995,17.32,264.0,53,64,6,6,0,False,85.28428093645485,10.10515625,4.42125,12.375,0.2341,0.7853,0.2072,0.2453,3252.2673694427535,2932.2673694427535,320.0,0.7860234992384223,49,2,13
0,1772829582.2888072,884.2,226,0.3372,0.6072,0.0132,0.4989,58.0705,60.7247,49.8942,0.0,0.0,0.0,3.01,2.48,0.53,None,0.0001971721649169922,20.132,True,None,sfc_cache_p1_46,0,None,40.989999999999995,17.32,231.0,46,54,6,6,0,False,85.30884808013356,9.957592592592594,4.462592592592593,12.222222222222221,0.2315,0.7198,0.2036,0.1867,3106.904441717886,2836.904441717886,270.0,0.8338442404063899,23,18,13
0,1772829582.2909417,884.3,226,0.3372,0.6072,0.0132,0.4989,58.0705,60.7247,49.8942,0.0,0.0,0.0,4.76,3.79,0.96,None,0.0001971721649169922,23.048,True,None,sfc_unique_p1_46,0,None,40.989999999999995,17.32,231.0,46,54,6,6,0,False,85.33333333333334,9.957592592592594,4.462592592592593,12.222222222222221,0.2315,0.7198,0.2036,0.1867,3106.904441717886,2836.904441717886,270.0,0.8338442404063899,23,18,13
0,1772829582.3881352,884.3,227,0.3391,0.6509,0.0303,0.5239,59.5468,65.0917,52.3889,0.0,0.0,0.0,2.15,1.47,0.68,None,0.10239028930664062,19.729,True,None,sfc_cache_p2_46,0,None,40.989999999999995,17.32,231.0,47,56,6,6,0,False,85.35773710482529,9.84607142857143,4.612678571428572,12.375,0.2244,0.7288,0.2184,0.2066,3146.43547406582,2866.43547406582,280.0,0.8275704945794387,41,2,13
0,1772829582.3902323,884.3,227,0.3391,0.6509,0.0303,0.5239,59.5468,65.0917,52.3889,0.0,0.0,0.0,4.86,3.75,1.11,None,0.10239028930664062,21.101,True,None,sfc_unique_p2_46,0,None,40.989999999999995,17.32,231.0,47,56,6,6,0,False,85.38205980066445,9.84607142857143,4.612678571428572,12.375,0.2244,0.7288,0.2184,0.2066,3146.43547406582,2866.43547406582,280.0,0.8275704945794387,41,2,13
0,1772829582.6165433,884.6,228,0.3447,0.6845,0.046,0.5488,61.4551,68.4508,54.8836,0.0,0.0,0.0,3.13,2.4,0.72,None,0.20169377326965332,18.699,True,None,sfc_cache_p3_46,0,None,40.989999999999995,17.32,231.0,49,58,6,6,0,False,85.40630182421228,9.811206896551724,4.683448275862069,12.517241379310345,0.2176,0.729,0.2158,0.2163,3156.43547406582,2866.43547406582,290.0,0.8259203236921749,42,3,13
0,1772829582.6186848,884.6,228,0.3447,0.6845,0.046,0.5488,61.4551,68.4508,54.8836,0.0,0.0,0.0,3.45,2.34,1.11,None,0.20169377326965332,20.847,True,None,sfc_unique_p3_46,0,None,40.989999999999995,17.32,231.0,49,58,6,6,0,False,85.43046357615894,9.811206896551724,4.683448275862069,12.517241379310345,0.2176,0.729,0.2158,0.2163,3156.43547406582,2866.43547406582,290.0,0.8259203236921749,42,3,13
0,1772829582.7156978,884.7,229,0.3535,0.7038,0.0597,0.5738,63.9758,70.381,57.3783,0.0,0.0,0.0,4.45,3.66,0.79,None,0.4301450252532959,17.67,True,None,sfc_cache_p4_46,0,None,40.989999999999995,17.32,231.0,50,60,6,6,0,False,85.45454545454545,9.873166666666666,4.655,12.65,0.2113,0.7385,0.2129,0.2251,3176.5269026372484,2876.5269026372484,300.0,0.8229217188908485,44,5,11
0,1772829582.7179375,884.7,229,0.3535,0.7038,0.0597,0.5738,63.9758,70.381,57.3783,0.0,0.0,0.0,3.45,2.29,1.15,None,0.4301450252532959,20.244,True,None,sfc_unique_p4_46,0,None,40.989999999999995,17.32,231.0,50,60,6,6,0,False,85.47854785478548,9.873166666666666,4.655,12.65,0.2113,0.7385,0.2129,0.2251,3176.5269026372484,2876.5269026372484,300.0,0.8229217188908485,44,5,11
0,1772829582.8130722,884.8,230,0.3602,0.7366,0.0734,0.5987,65.9197,73.6569,59.873,0.0,0.0,0.0,4.64,3.76,0.88,None,0.5294649600982666,17.0,True,None,sfc_cache_p5_46,0,None,40.989999999999995,17.32,231.0,52,62,6,6,0,False,85.50247116968698,9.845,4.714516129032258,12.774193548387096,0.2072,0.7643,0.211,0.2384,3207.9797597801057,2897.9797597801057,310.0,0.8147674622930136,46,5,11
0,1772829582.8153358,884.8,230,0.3602,0.7366,0.0734,0.5987,65.9197,73.6569,59.873,0.0,0.0,0.0,6.21,4.99,1.22,None,0.5294649600982666,19.229,True,None,sfc_unique_p5_46,0,None,40.989999999999995,17.32,231.0,52,62,6,6,0,False,85.52631578947368,9.845,4.714516129032258,12.774193548387096,0.2072,0.7643,0.211,0.2384,3207.9797597801057,2897.9797597801057,310.0,0.8147674622930136,46,5,11
0,1772829582.8898425,884.8,231,0.3602,0.7366,0.0734,0.5987,65.9197,73.6569,59.873,0.0,0.0,0.0,None,None,None,None,0.626793622970581,10.416,False,None,sfc_cache_p6_46,0,None,40.989999999999995,17.32,231.0,52,62,6,6,0,False,85.38587848932676,9.845,4.714516129032258,12.774193548387096,0.2072,0.7643,0.211,0.2384,3207.9797597801057,2897.9797597801057,310.0,0.8147674622930136,46,5,11
0,1772829582.8921363,884.9,231,0.3602,0.7366,0.0734,0.5987,65.9197,73.6569,59.873,0.0,0.0,0.0,5.1,3.85,1.24,None,0.626793622970581,14.971,False,None,sfc_unique_p6_46,0,None,40.989999999999995,17.32,231.0,52,62,6,6,0,False,85.24590163934425,9.845,4.714516129032258,12.774193548387096,0.2072,0.7643,0.211,0.2384,3207.9797597801057,2897.9797597801057,310.0,0.8147674622930136,46,5,11
0,1772829604.4688632,906.4,231,0.2654,0.5938,0.0139,0.4989,41.0428,59.3766,49.8942,0.0,0.0,0.0,2.75,1.7,1.04,None,0.00020503997802734375,20.582,True,None,sfc_cache_p1_47,0,None,0.0,4.33,0.0,22,40,6,5,0,False,85.27004909983633,9.501000000000001,5.89075,16.5,0.239,0.7216,0.2349,0.1274,2937.9920539422083,2737.9920539422083,200.0,0.8278653789146425,22,12,6
0,1772829604.47055,906.4,231,0.2654,0.5938,0.0139,0.4989,41.0428,59.3766,49.8942,0.0,0.0,0.0,3.58,2.29,1.29,None,0.00020503997802734375,23.405,True,None,sfc_unique_p1_47,0,None,0.0,4.33,0.0,22,40,6,5,0,False,85.29411764705883,9.501000000000001,5.89075,16.5,0.239,0.7216,0.2349,0.1274,2937.9920539422083,2737.9920539422083,200.0,0.8278653789146425,22,12,6
0,1772829604.568797,906.5,232,0.2793,0.6038,0.0277,0.5239,43.9587,60.3845,52.3889,0.0,0.0,0.0,2.78,1.34,1.45,None,0.23550653457641602,19.497,True,None,sfc_cache_p2_47,0,None,0.0,4.33,0.0,23,42,6,5,0,False,85.31810766721044,9.691428571428572,5.70547619047619,16.5,0.2276,0.7264,0.2511,0.1452,2974.8822412197196,2764.8822412197196,210.0,0.8236193696658513,33,2,7
0,1772829604.5705829,906.5,232,0.2793,0.6038,0.0277,0.5239,43.9587,60.3845,52.3889,0.0,0.0,0.0,6.14,4.77,1.37,None,0.23550653457641602,23.056,True,None,sfc_unique_p2_47,0,None,0.0,4.33,0.0,23,42,6,5,0,False,85.34201954397395,9.691428571428572,5.70547619047619,16.5,0.2276,0.7264,0.2511,0.1452,2974.8822412197196,2764.8822412197196,210.0,0.8236193696658513,33,2,7
0,1772829604.6686256,906.6,233,0.2865,0.6374,0.045,0.5488,45.867,63.7436,54.8836,0.0,0.0,0.0,4.89,3.39,1.49,None,0.33556294441223145,18.779,True,None,sfc_cache_p3_47,0,None,0.0,4.33,0.0,23,44,6,5,0,False,85.36585365853658,9.6525,5.749090909090909,16.5,0.2214,0.7544,0.2471,0.1641,3020.4697632751286,2800.4697632751286,220.0,0.8147029890308879,35,2,7
0,1772829604.6704535,906.6,233,0.2865,0.6374,0.045,0.5488,45.867,63.7436,54.8836,0.0,0.0,0.0,5.42,3.85,1.57,None,0.33556294441223145,22.476,True,None,sfc_unique_p3_47,0,None,0.0,4.33,0.0,23,44,6,5,0,False,85.3896103896104,9.6525,5.749090909090909,16.5,0.2214,0.7544,0.2471,0.1641,3020.4697632751286,2800.4697632751286,220.0,0.8147029890308879,35,2,7
0,1772829604.768757,906.7,234,0.2935,0.671,0.06,0.5738,47.7753,67.1026,57.3783,0.0,0.0,0.0,3.49,1.95,1.53,None,0.43545031547546387,18.401,True,None,sfc_cache_p4_47,0,None,0.0,4.33,0.0,24,46,6,5,0,False,85.41329011345219,9.61695652173913,5.788913043478261,16.5,0.2146,0.7524,0.2443,0.1733,3047.6787866461236,2817.6787866461236,230.0,0.8107868159136844,36,2,8
0,1772829604.770668,906.7,234,0.2935,0.671,0.06,0.5738,47.7753,67.1026,57.3783,0.0,0.0,0.0,5.42,3.85,1.57,None,0.43545031547546387,22.576,True,None,sfc_unique_p4_47,0,None,0.0,4.33,0.0,24,46,6,5,0,False,85.43689320388349,9.61695652173913,5.788913043478261,16.5,0.2146,0.7524,0.2443,0.1733,3047.6787866461236,2817.6787866461236,230.0,0.8107868159136844,36,2,8
0,1772829604.870905,906.8,235,0.3017,0.7038,0.0755,0.5987,49.7192,70.3785,59.873,0.0,0.0,0.0,3.67,1.9,1.77,None,0.535653829574585,17.865,True,None,sfc_cache_p5_47,0,None,0.0,4.33,0.0,24,48,6,5,0,False,85.46042003231018,9.59125,5.818541666666667,16.5,0.2113,0.7696,0.2418,0.1819,3080.6634236992118,2840.6634236992118,240.0,0.8078759529437529,37,2,9
0,1772829604.8727822,906.8,235,0.3017,0.7038,0.0755,0.5987,49.7192,70.3785,59.873,0.0,0.0,0.0,6.62,4.99,1.63,None,0.535653829574585,20.94,True,None,sfc_unique_p5_47,0,None,0.0,4.33,0.0,24,48,6,5,0,False,85.48387096774194,9.59125,5.818541666666667,16.5,0.2113,0.7696,0.2418,0.1819,3080.6634236992118,2840.6634236992118,240.0,0.8078759529437529,37,2,9
0,1772829605.1000817,907.1,236,0.3017,0.7038,0.0755,0.5987,49.7192,70.3785,59.873,0.0,0.0,0.0,None,None,None,None,0.6377692222595215,18.569,False,None,sfc_cache_p6_47,0,None,0.0,4.33,0.0,24,48,6,5,0,False,85.34621578099839,9.59125,5.818541666666667,16.5,0.2113,0.7696,0.2418,0.1819,3080.6634236992118,2840.6634236992118,240.0,0.8078759529437529,37,2,9
0,1772829605.1019802,907.1,236,0.3017,0.7038,0.0755,0.5987,49.7192,70.3785,59.873,0.0,0.0,0.0,4.45,2.57,1.88,None,0.6377692222595215,20.617,False,None,sfc_unique_p6_47,0,None,0.0,4.33,0.0,24,48,6,5,0,False,85.20900321543408,9.59125,5.818541666666667,16.5,0.2113,0.7696,0.2418,0.1819,3080.6634236992118,2840.6634236992118,240.0,0.8078759529437529,37,2,9
0,1772829627.3822892,929.3,236,0.3017,0.7038,0.0755,0.5987,49.7192,70.3785,59.873,0.0,0.0,0.0,None,None,None,None,0.00041294097900390625,18.553,False,None,sfc_cache_p1_48,0,None,0.0,4.33,0.0,24,48,6,5,0,False,85.07223113964687,9.59125,5.818541666666667,16.5,0.2113,0.7696,0.2418,0.1819,3080.6634236992118,2840.6634236992118,240.0,0.8078759529437529,37,2,9
0,1772829627.3842955,929.3,236,0.3017,0.7038,0.0755,0.5987,49.7192,70.3785,59.873,0.0,0.0,0.0,6.21,4.7,1.52,None,0.00041294097900390625,20.249,False,None,sfc_unique_p1_48,0,None,0.0,4.33,0.0,24,48,6,5,0,False,84.93589743589743,9.59125,5.818541666666667,16.5,0.2113,0.7696,0.2418,0.1819,3080.6634236992118,2840.6634236992118,240.0,0.8078759529437529,37,2,9
0,1772829627.4844275,929.4,237,0.3017,0.7038,0.0755,0.5987,49.7192,70.3785,59.873,0.0,0.0,0.0,None,None,None,None,0.10323214530944824,18.641,False,None,sfc_cache_p2_48,0,None,0.0,4.33,0.0,24,48,6,5,0,False,84.8,9.59125,5.818541666666667,16.5,0.2113,0.7696,0.2418,0.1819,3080.6634236992118,2840.6634236992118,240.0,0.8078759529437529,37,2,9
0,1772829627.4863636,929.4,237,0.3017,0.7038,0.0755,0.5987,49.7192,70.3785,59.873,0.0,0.0,0.0,6.21,4.7,1.52,None,0.10323214530944824,20.681,False,None,sfc_unique_p2_48,0,None,0.0,4.33,0.0,24,48,6,5,0,False,84.66453674121406,9.59125,5.818541666666667,16.5,0.2113,0.7696,0.2418,0.1819,3080.6634236992118,2840.6634236992118,240.0,0.8078759529437529,37,2,9
0,1772829627.5847158,929.5,238,0.3017,0.7038,0.0755,0.5987,49.7192,70.3785,59.873,0.0,0.0,0.0,None,None,None,None,0.20525622367858887,18.46,False,None,sfc_cache_p3_48,0,None,0.0,4.33,0.0,24,48,6,5,0,False,84.52950558213716,9.59125,5.818541666666667,16.5,0.2113,0.7696,0.2418,0.1819,3080.6634236992118,2840.6634236992118,240.0,0.8078759529437529,37,2,9
