No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829320.2710352,597.8,151,0.3556,0.6828,0.0292,0.5987,64.8387,68.2844,59.873,0.0,0.0,0.0,3.56,2.25,1.3,None,0.5285582542419434,11.846,False,None,sfc_unique_p6_30,0,None,41.31999999999999,17.32,198.0,52,60,6,6,0,False,86.45833333333334,10.006333333333334,4.516333333333334,13.2,0.2425,0.8985,0.2149,0.1919,3222.723639521091,2922.723639521091,300.0,0.7695607251145025,44,8,8
0,1772829341.8158524,619.4,151,0.3052,0.3754,0.0132,0.474,46.5873,37.5365,47.3995,0.0,0.0,0.0,4.63,3.29,1.34,None,0.0003151893615722656,21.091,True,None,sfc_cache_p1_31,0,None,8.659999999999997,0.0,0.0,22,38,6,5,0,False,86.49350649350649,11.352105263157895,3.9200000000000004,16.5,0.2824,0.6444,0.218,0.147,2841.9521065992153,2651.9521065992153,190.0,0.8172031016418861,26,1,11
0,1772829341.8174796,619.4,151,0.3052,0.3754,0.0132,0.474,46.5873,37.5365,47.3995,0.0,0.0,0.0,6.25,4.48,1.78,None,0.0003151893615722656,24.082,True,None,sfc_unique_p1_31,0,None,8.659999999999997,0.0,0.0,22,38,6,5,0,False,86.52849740932642,11.352105263157895,3.9200000000000004,16.5,0.2824,0.6444,0.218,0.147,2841.9521065992153,2651.9521065992153,190.0,0.8172031016418861,26,1,11
0,1772829341.903383,619.5,152,0.3138,0.4081,0.0277,0.4989,48.5313,40.8124,49.8942,0.0,0.0,0.0,4.92,3.26,1.66,None,0.0892338752746582,21.179,True,None,sfc_cache_p2_31,0,None,8.659999999999997,0.0,0.0,23,40,6,5,0,False,86.56330749354005,11.2345,4.049,16.5,0.277,0.6845,0.2154,0.17,2885.634249456358,2685.634249456358,200.0,0.8079432368130419,28,1,11
0,1772829341.9051528,619.5,152,0.3138,0.4081,0.0277,0.4989,48.5313,40.8124,49.8942,0.0,0.0,0.0,6.25,4.48,1.78,None,0.0892338752746582,24.323,True,None,sfc_unique_p2_31,0,None,8.659999999999997,0.0,0.0,23,40,6,5,0,False,86.5979381443299,11.2345,4.049,16.5,0.277,0.6845,0.2154,0.17,2885.634249456358,2685.634249456358,200.0,0.8079432368130419,28,1,11
0,1772829341.9931073,619.6,153,0.3166,0.451,0.0494,0.5239,50.0432,45.0963,52.3889,0.0,0.0,0.0,3.49,1.14,2.35,None,0.17706775665283203,20.546,True,None,sfc_cache_p3_31,0,None,8.659999999999997,0.0,0.0,24,42,6,5,0,False,86.63239074550128,11.032857142857143,4.260952380952381,16.5,0.2763,0.7324,0.2315,0.2022,2933.6535104066757,2723.6535104066757,210.0,0.8045695661712425,30,1,11
0,1772829341.9949126,619.6,153,0.3166,0.451,0.0494,0.5239,50.0432,45.0963,52.3889,0.0,0.0,0.0,6.55,4.46,2.09,None,0.17706775665283203,24.344,True,None,sfc_unique_p3_31,0,None,8.659999999999997,0.0,0.0,24,42,6,5,0,False,86.66666666666667,11.032857142857143,4.260952380952381,16.5,0.2763,0.7324,0.2315,0.2022,2933.6535104066757,2723.6535104066757,210.0,0.8045695661712425,30,1,11
0,1772829342.168659,619.7,154,0.3221,0.4837,0.0691,0.5488,51.9871,48.3721,54.8836,0.0,0.0,0.0,4.47,2.11,2.35,None,0.2668342590332031,12.86,True,None,sfc_cache_p4_31,0,None,8.659999999999997,0.0,0.0,26,44,6,5,0,False,86.70076726342711,10.940454545454545,4.362727272727273,16.5,0.2738,0.7558,0.2292,0.2221,2978.2650318429855,2758.2650318429855,220.0,0.8027849725216659,31,2,11
0,1772829342.1696746,619.7,154,0.3221,0.4837,0.0691,0.5488,51.9871,48.3721,54.8836,0.0,0.0,0.0,6.55,4.46,2.09,None,0.2668342590332031,14.452,True,None,sfc_unique_p4_31,0,None,8.659999999999997,0.0,0.0,26,44,6,5,0,False,86.73469387755102,10.940454545454545,4.362727272727273,16.5,0.2738,0.7558,0.2292,0.2221,2978.2650318429855,2758.2650318429855,220.0,0.8027849725216659,31,2,11
0,1772829342.2354567,619.8,155,0.3337,0.5022,0.0868,0.5738,54.5434,50.2192,57.3783,0.0,0.0,0.0,3.53,1.17,2.36,None,0.4409322738647461,19.784,True,None,sfc_cache_p5_31,0,None,8.659999999999997,0.0,0.0,27,46,6,5,0,False,86.76844783715013,10.979347826086956,4.3323913043478255,16.5,0.2702,0.7583,0.2443,0.2297,3014.906257659423,2784.906257659423,230.0,0.8013768561212834,32,2,12
0,1772829342.2366147,619.8,155,0.3337,0.5022,0.0868,0.5738,54.5434,50.2192,57.3783,0.0,0.0,0.0,6.49,4.4,2.09,None,0.4409322738647461,13.549,True,None,sfc_unique_p5_31,0,None,8.659999999999997,0.0,0.0,27,46,6,5,0,False,86.80203045685279,10.979347826086956,4.3323913043478255,16.5,0.2702,0.7583,0.2443,0.2297,3014.906257659423,2784.906257659423,230.0,0.8013768561212834,32,2,12
0,1772829342.2885876,619.9,156,0.3463,0.5106,0.1067,0.5987,57.5316,51.0584,59.873,0.0,0.0,0.0,5.74,3.27,2.47,None,0.507828950881958,11.575,True,None,sfc_cache_p6_31,0,None,8.659999999999997,0.0,0.0,28,48,6,5,0,False,86.83544303797468,11.098333333333334,4.22125,16.5,0.2614,0.7512,0.2418,0.236,3032.914829087994,2792.914829087994,240.0,0.7933035333521996,34,2,12
0,1772829342.2896645,619.9,156,0.3463,0.5106,0.1067,0.5987,57.5316,51.0584,59.873,0.0,0.0,0.0,6.49,4.4,2.09,None,0.507828950881958,13.23,True,None,sfc_unique_p6_31,0,None,8.659999999999997,0.0,0.0,28,48,6,5,0,False,86.86868686868688,11.098333333333334,4.22125,16.5,0.2614,0.7512,0.2418,0.236,3032.914829087994,2792.914829087994,240.0,0.7933035333521996,34,2,12
0,1772829344.380827,622.0,156,0.1738,0.3716,0.0138,0.3243,28.1535,35.8608,33.6023,0.0,0.0,0.0,2.91,1.6,1.31,None,0.0001571178436279297,11.576,True,None,sfc_cache_p5_26,0,None,0.0,0.0,0.0,11,26,5,5,0,True,86.90176322418137,10.026538461538461,5.473461538461539,16.5,0.1997,0.563,0.1754,0.15,2670.456656073601,2430.456656073601,240.0,0.8124783326386674,16,2,8
0,1772829344.3816264,622.0,156,0.1738,0.3716,0.0138,0.3243,28.1535,35.8608,33.6023,0.0,0.0,0.0,4.04,2.52,1.52,None,0.0001571178436279297,13.158,True,None,sfc_unique_p5_26,0,None,0.0,0.0,0.0,11,26,5,5,0,True,86.93467336683418,10.026538461538461,5.473461538461539,16.5,0.1997,0.563,0.1754,0.15,2670.456656073601,2430.456656073601,240.0,0.8124783326386674,16,2,8
0,1772829344.4298878,622.0,156,0.191,0.3916,0.0282,0.3493,30.6741,37.791,36.187,0.0,0.0,0.0,4.01,3.13,0.89,None,0.04871797561645508,11.582,True,None,sfc_cache_p4_27,0,None,0.0,0.0,0.0,12,28,5,5,0,True,86.96741854636592,10.143928571428571,5.356071428571428,16.5,0.1829,0.5546,0.1761,0.1706,2674.669237418504,2434.669237418504,240.0,0.7852457284068012,18,2,8
0,1772829344.4307077,622.0,156,0.191,0.3916,0.0282,0.3493,30.6741,37.791,36.187,0.0,0.0,0.0,7.92,6.9,1.02,None,0.04871797561645508,13.288,True,None,sfc_unique_p4_27,0,None,0.0,0.0,0.0,12,28,5,5,0,True,87.0,10.143928571428571,5.356071428571428,16.5,0.1829,0.5546,0.1761,0.1706,2674.669237418504,2434.669237418504,240.0,0.7852457284068012,18,2,8
0,1772829344.4778504,622.1,156,0.2018,0.4151,0.042,0.3493,32.1504,40.059,36.187,0.0,0.0,0.0,2.91,1.6,1.31,None,0.09796762466430664,10.787,True,None,sfc_cache_p4_26,0,None,4.0,4.33,33.0,16,30,5,5,0,True,87.03241895261846,9.923333333333334,5.299,15.4,0.1895,0.5692,0.1761,0.1809,2704.5427090173275,2464.5427090173275,240.0,0.797351056679446,18,2,10
0,1772829344.4787018,622.1,156,0.2018,0.4151,0.042,0.3493,32.1504,40.059,36.187,0.0,0.0,0.0,4.04,2.52,1.52,None,0.09796762466430664,12.32,True,None,sfc_unique_p4_26,0,None,4.0,4.33,33.0,16,30,5,5,0,True,87.06467661691542,9.923333333333334,5.299,15.4,0.1895,0.5692,0.1761,0.1809,2704.5427090173275,2464.5427090173275,240.0,0.797351056679446,18,2,10
0,1772829344.6020536,622.2,156,0.215,0.4455,0.057,0.3742,34.2391,42.9972,38.7718,0.0,0.0,0.0,3.44,1.3,2.15,None,0.1460585594177246,10.712,True,None,sfc_cache_p6_31,0,None,4.0,4.33,33.0,17,32,6,5,0,True,87.09677419354838,9.9075,5.3321875,15.46875,0.1839,0.606,0.197,0.1791,2724.501969967645,2484.501969967645,240.0,0.7864199849031691,19,3,10
0,1772829344.6028643,622.2,156,0.215,0.4455,0.057,0.3742,34.2391,42.9972,38.7718,0.0,0.0,0.0,6.24,4.46,1.78,None,0.1460585594177246,12.134,True,None,sfc_unique_p6_31,0,None,4.0,4.33,33.0,17,32,6,5,0,True,87.12871287128714,9.9075,5.3321875,15.46875,0.1839,0.606,0.197,0.1791,2724.501969967645,2484.501969967645,240.0,0.7864199849031691,19,3,10
0,1772829344.647208,622.2,156,0.2252,0.469,0.0708,0.3742,35.7154,45.2651,38.7718,0.0,0.0,0.0,2.91,1.6,1.31,None,0.27034521102905273,10.058,True,None,sfc_cache_p6_26,0,None,8.0,8.66,66.0,21,34,6,5,0,True,87.1604938271605,9.726764705882353,5.283235294117647,14.558823529411764,0.1894,0.613,0.197,0.1783,2749.0063036621195,2509.0063036621195,240.0,0.7965504353996546,19,3,12
0,1772829344.648096,622.2,156,0.2252,0.469,0.0708,0.3742,35.7154,45.2651,38.7718,0.0,0.0,0.0,4.04,2.52,1.52,None,0.27034521102905273,11.756,True,None,sfc_unique_p6_26,0,None,8.0,8.66,66.0,21,34,6,5,0,True,87.192118226601,9.726764705882353,5.283235294117647,14.558823529411764,0.1894,0.613,0.197,0.1783,2749.0063036621195,2509.0063036621195,240.0,0.7965504353996546,19,3,12
0,1772829344.693203,622.3,156,0.2313,0.5264,0.0886,0.3992,36.6873,50.8089,41.3566,0.0,0.0,0.0,2.88,1.63,1.25,None,0.31589794158935547,10.01,True,None,sfc_cache_p4_28,0,None,8.0,8.66,66.0,22,36,6,5,0,True,87.22358722358723,9.436388888888889,5.600833333333333,14.666666666666666,0.1978,0.733,0.2042,0.1994,2799.1863561109694,2559.1863561109694,240.0,0.798405281240825,20,3,13
0,1772829344.6940978,622.3,156,0.2313,0.5264,0.0886,0.3992,36.6873,50.8089,41.3566,0.0,0.0,0.0,5.72,4.25,1.47,None,0.31589794158935547,11.603,True,None,sfc_unique_p4_28,0,None,8.0,8.66,66.0,22,36,6,5,0,True,87.25490196078431,9.436388888888889,5.600833333333333,14.666666666666666,0.1978,0.733,0.2042,0.1994,2799.1863561109694,2559.1863561109694,240.0,0.798405281240825,20,3,13
0,1772829344.738477,622.3,156,0.2408,0.5491,0.1037,0.3992,38.1993,52.9936,41.3566,0.0,0.0,0.0,2.88,1.63,1.25,None,0.36202120780944824,10.054,True,None,sfc_cache_p3_28,0,None,12.0,12.99,99.0,26,38,6,5,0,True,87.28606356968214,9.308157894736842,5.53421052631579,13.894736842105264,0.2062,0.7475,0.2042,0.2115,2831.5910411878913,2591.5910411878913,240.0,0.8028026550678131,22,2,14
0,1772829344.7393968,622.3,156,0.2408,0.5491,0.1037,0.3992,38.1993,52.9936,41.3566,0.0,0.0,0.0,6.49,5.02,1.47,None,0.36202120780944824,11.252,True,None,sfc_unique_p3_28,0,None,12.0,12.99,99.0,26,38,6,5,0,True,87.3170731707317,9.308157894736842,5.53421052631579,13.894736842105264,0.2062,0.7475,0.2042,0.2115,2831.5910411878913,2591.5910411878913,240.0,0.8028026550678131,22,2,14
0,1772829344.785398,622.4,156,0.2539,0.5839,0.1221,0.4241,40.1076,56.3527,43.9414,0.0,0.0,0.0,3.93,2.14,1.8,None,0.4075195789337158,10.511,True,None,sfc_cache_p3_27,0,None,12.0,12.99,99.0,26,40,6,5,0,True,87.34793187347933,9.2845,5.59075,14.025,0.2258,0.834,0.2064,0.2251,2864.8270666985395,2624.8270666985395,240.0,0.790314343334485,24,2,14
0,1772829344.7863657,622.4,156,0.2539,0.5839,0.1221,0.4241,40.1076,56.3527,43.9414,0.0,0.0,0.0,7.99,6.62,1.37,None,0.4075195789337158,11.359,True,None,sfc_unique_p3_27,0,None,12.0,12.99,99.0,26,40,6,5,0,True,87.37864077669903,9.2845,5.59075,14.025,0.2258,0.834,0.2064,0.2251,2864.8270666985395,2624.8270666985395,240.0,0.790314343334485,24,2,14
0,1772829344.831653,622.4,156,0.2649,0.6187,0.1391,0.449,42.0159,59.7117,46.5262,0.0,0.0,0.0,3.45,2.09,1.36,None,0.45461344718933105,9.56,True,None,sfc_cache_p3_26,0,None,12.0,12.99,99.0,27,42,6,5,0,True,87.40920096852301,9.263095238095238,5.641904761904762,14.142857142857142,0.2314,0.8323,0.2187,0.2231,2880.965822309126,2640.965822309126,240.0,0.794720331573169,25,2,15
0,1772829344.832629,622.4,156,0.2649,0.6187,0.1391,0.449,42.0159,59.7117,46.5262,0.0,0.0,0.0,4.04,2.52,1.52,None,0.45461344718933105,11.233,True,None,sfc_unique_p3_26,0,None,12.0,12.99,99.0,27,42,6,5,0,True,87.43961352657004,9.263095238095238,5.641904761904762,14.142857142857142,0.2314,0.8323,0.2187,0.2231,2880.965822309126,2640.965822309126,240.0,0.794720331573169,25,2,15
0,1772829344.8780236,622.5,156,0.276,0.6526,0.1562,0.474,43.9598,62.9876,49.111,0.0,0.0,0.0,3.62,2.08,1.55,None,0.500988245010376,9.19,True,None,sfc_cache_p2_30,0,None,12.0,12.99,99.0,28,44,6,5,0,True,87.46987951807229,9.251136363636364,5.680909090909091,14.25,0.2362,0.8491,0.2259,0.2278,2924.3461039992667,2684.3461039992667,240.0,0.7983438262350341,26,2,16
0,1772829344.8790398,622.5,156,0.276,0.6526,0.1562,0.474,43.9598,62.9876,49.111,0.0,0.0,0.0,3.48,2.19,1.29,None,0.500988245010376,10.753,True,None,sfc_unique_p2_30,0,None,12.0,12.99,99.0,28,44,6,5,0,True,87.5,9.251136363636364,5.680909090909091,14.25,0.2362,0.8491,0.2259,0.2278,2924.3461039992667,2684.3461039992667,240.0,0.7983438262350341,26,2,16
0,1772829345.0071194,622.6,156,0.2846,0.6805,0.1741,0.474,45.7234,65.6763,49.111,0.0,0.0,0.0,3.44,2.09,1.36,None,0.5475547313690186,11.871,True,None,sfc_cache_p2_26,0,None,16.0,12.99,132.0,30,46,6,5,0,True,87.52997601918466,9.203913043478261,5.665869565217391,13.630434782608695,0.2407,0.8671,0.2259,0.22,2962.0507936757876,2722.0507936757876,240.0,0.8018550052563489,27,2,17
0,1772829345.0081742,622.6,156,0.2846,0.6805,0.1741,0.474,45.7234,65.6763,49.111,0.0,0.0,0.0,4.03,2.5,1.53,None,0.5475547313690186,10.346,True,None,sfc_unique_p2_26,0,None,16.0,12.99,132.0,30,46,6,5,0,True,87.5598086124402,9.203913043478261,5.665869565217391,13.630434782608695,0.2407,0.8671,0.2259,0.22,2962.0507936757876,2722.0507936757876,240.0,0.8018550052563489,27,2,17
0,1772829345.0534315,622.6,156,0.2955,0.7031,0.1934,0.4989,47.6673,67.8611,51.6958,0.0,0.0,0.0,3.82,2.08,1.74,None,0.6768643856048584,9.553,True,None,sfc_cache_p1_28,0,None,16.0,17.32,132.0,32,48,6,5,0,True,87.58949880668257,9.195416666666667,5.610416666666667,13.75,0.2466,0.8697,0.2282,0.2167,2980.472736143207,2740.472736143207,240.0,0.8008488170166669,29,2,17
0,1772829345.0545197,622.6,156,0.2955,0.7031,0.1934,0.4989,47.6673,67.8611,51.6958,0.0,0.0,0.0,6.49,5.02,1.47,None,0.6768643856048584,10.119,True,None,sfc_unique_p1_28,0,None,16.0,17.32,132.0,32,48,6,5,0,True,87.61904761904762,9.195416666666667,5.610416666666667,13.75,0.2466,0.8697,0.2282,0.2167,2980.472736143207,2740.472736143207,240.0,0.8008488170166669,29,2,17
0,1772829360.8253813,638.4,156,0.2558,0.5822,0.0137,0.449,38.1626,56.1864,46.5262,0.0,0.0,0.0,2.4,1.31,1.09,None,0.0001366138458251953,18.435,True,None,sfc_cache_p1_32,0,None,4.0,8.66,33.0,20,38,6,5,0,True,87.64845605700712,9.29921052631579,5.8676315789473685,15.631578947368421,0.2535,0.8206,0.2513,0.2067,2787.2708324131336,2597.2708324131336,190.0,0.7698427922437884,27,2,9
0,1772829360.8263073,638.4,156,0.2558,0.5822,0.0137,0.449,38.1626,56.1864,46.5262,0.0,0.0,0.0,4.04,2.52,1.52,None,0.0001366138458251953,10.352,True,None,sfc_unique_p1_32,0,None,4.0,8.66,33.0,20,38,6,5,0,True,87.67772511848341,9.29921052631579,5.8676315789473685,15.631578947368421,0.2535,0.8206,0.2513,0.2067,2787.2708324131336,2597.2708324131336,190.0,0.7698427922437884,27,2,9
0,1772829360.8750143,638.5,157,0.2627,0.617,0.0275,0.474,40.0708,59.5454,49.111,0.0,0.0,0.0,2.91,1.6,1.31,None,0.06647181510925293,10.807,True,None,sfc_cache_p2_32,0,None,4.0,8.66,33.0,21,40,6,5,0,True,87.70685579196218,9.276,5.907500000000001,15.675,0.2542,0.8439,0.2474,0.2245,2841.0736493145423,2641.0736493145423,200.0,0.7787769127901989,27,2,11
0,1772829360.8760498,638.5,157,0.2627,0.617,0.0275,0.474,40.0708,59.5454,49.111,0.0,0.0,0.0,4.04,2.52,1.52,None,0.06647181510925293,11.482,True,None,sfc_unique_p2_32,0,None,4.0,8.66,33.0,21,40,6,5,0,True,87.73584905660378,9.276,5.907500000000001,15.675,0.2542,0.8439,0.2474,0.2245,2841.0736493145423,2641.0736493145423,200.0,0.7787769127901989,27,2,11
0,1772829360.9329784,638.5,158,0.2716,0.6518,0.0445,0.4989,41.9791,62.9044,51.6958,0.0,0.0,0.0,3.45,2.09,1.36,None,0.11624646186828613,15.687,True,None,sfc_cache_p3_32,0,None,4.0,8.66,33.0,22,42,6,5,0,True,87.76470588235294,9.254999999999999,5.9435714285714285,15.714285714285714,0.2538,0.8532,0.2441,0.2374,2879.4458053275434,2669.4458053275434,210.0,0.7839385352192184,28,2,12
0,1772829360.9341228,638.5,158,0.2716,0.6518,0.0445,0.4989,41.9791,62.9044,51.6958,0.0,0.0,0.0,4.04,2.52,1.52,None,0.11624646186828613,11.617,True,None,sfc_unique_p3_32,0,None,4.0,8.66,33.0,22,42,6,5,0,True,87.79342723004694,9.254999999999999,5.9435714285714285,15.714285714285714,0.2538,0.8532,0.2441,0.2374,2879.4458053275434,2669.4458053275434,210.0,0.7839385352192184,28,2,12
0,1772829361.0576968,638.6,159,0.2779,0.6866,0.0578,0.5239,43.8874,66.2635,54.2806,0.0,0.0,0.0,3.48,1.76,1.72,None,0.17439627647399902,9.565,True,None,sfc_cache_p4_32,0,None,4.0,8.66,33.0,24,44,6,5,0,True,87.82201405152225,9.235909090909091,5.976363636363636,15.75,0.2527,0.8662,0.2513,0.2376,2910.366715403383,2690.366715403383,220.0,0.791034048790194,28,2,14
0,1772829361.0586977,638.6,159,0.2779,0.6866,0.0578,0.5239,43.8874,66.2635,54.2806,0.0,0.0,0.0,4.04,2.52,1.52,None,0.17439627647399902,11.89,True,None,sfc_unique_p4_32,0,None,4.0,8.66,33.0,24,44,6,5,0,True,87.85046728971963,9.235909090909091,5.976363636363636,15.75,0.2527,0.8662,0.2513,0.2376,2910.366715403383,2690.366715403383,220.0,0.791034048790194,28,2,14
0,1772829361.1067505,638.7,160,0.2812,0.7101,0.0726,0.5239,45.3637,68.5314,54.2806,0.0,0.0,0.0,3.48,1.76,1.72,None,0.29884982109069824,9.863,True,None,sfc_cache_p5_32,0,None,8.0,12.99,66.0,27,46,6,5,0,True,87.87878787878788,9.131521739130434,5.912173913043477,15.065217391304348,0.2484,0.8784,0.2458,0.2344,2955.0413013807856,2725.0413013807856,230.0,0.7971528086655468,28,2,16
0,1772829361.1078782,638.7,160,0.2812,0.7101,0.0726,0.5239,45.3637,68.5314,54.2806,0.0,0.0,0.0,4.03,2.5,1.53,None,0.29884982109069824,11.148,True,None,sfc_unique_p5_32,0,None,8.0,12.99,66.0,27,46,6,5,0,True,87.90697674418605,9.131521739130434,5.912173913043477,15.065217391304348,0.2484,0.8784,0.2458,0.2344,2955.0413013807856,2725.0413013807856,230.0,0.7971528086655468,28,2,16
0,1772829361.1572614,638.7,161,0.2868,0.7336,0.0873,0.5239,46.84,70.7993,54.2806,0.0,0.0,0.0,3.48,1.76,1.72,None,0.34821009635925293,9.494,True,None,sfc_cache_p6_32,0,None,12.0,17.32,99.0,31,48,6,5,0,True,87.93503480278422,9.035833333333334,5.853333333333333,14.4375,0.2436,0.8843,0.2404,0.2263,2982.4813261447543,2742.4813261447543,240.0,0.8025446767126247,28,2,18
0,1772829361.15853,638.7,161,0.2868,0.7336,0.0873,0.5239,46.84,70.7993,54.2806,0.0,0.0,0.0,4.03,2.5,1.53,None,0.34821009635925293,11.285,True,None,sfc_unique_p6_32,0,None,12.0,17.32,99.0,31,48,6,5,0,True,87.96296296296296,9.035833333333334,5.853333333333333,14.4375,0.2436,0.8843,0.2404,0.2263,2982.4813261447543,2742.4813261447543,240.0,0.8025446767126247,28,2,18
0,1772829380.850596,658.4,161,0.2889,0.7408,0.1026,0.5488,48.784,74.0752,54.8836,0.0,0.0,0.0,4.56,2.89,1.67,None,0.000316619873046875,11.122,True,None,sfc_cache_p1_33,0,None,12.0,17.32,99.0,31,50,6,6,0,False,87.99076212471132,9.0344,5.8792,14.52,0.2448,0.8883,0.2325,0.2322,3087.66073901443,2837.66073901443,250.0,0.8031479294120528,29,3,18
0,1772829380.851714,658.4,161,0.2889,0.7408,0.1026,0.5488,48.784,74.0752,54.8836,0.0,0.0,0.0,5.9,4.87,1.02,None,0.000316619873046875,11.049,True,None,sfc_unique_p1_33,0,None,12.0,17.32,99.0,31,50,6,6,0,False,88.0184331797235,9.0344,5.8792,14.52,0.2448,0.8883,0.2325,0.2322,3087.66073901443,2837.66073901443,250.0,0.8031479294120528,29,3,18
0,1772829380.8999002,658.5,162,0.2966,0.7491,0.117,0.5488,50.8726,74.9143,54.8836,0.0,0.0,0.0,4.56,2.89,1.67,None,0.06116366386413574,9.997,True,None,sfc_cache_p2_33,0,None,16.0,21.65,132.0,35,52,6,6,0,False,88.04597701149424,9.058846153846154,5.717115384615385,13.961538461538462,0.2527,0.8945,0.2278,0.2336,3117.869010166455,2857.869010166455,260.0,0.7994960654335515,33,1,18
0,1772829380.9011047,658.5,162,0.2966,0.7491,0.117,0.5488,50.8726,74.9143,54.8836,0.0,0.0,0.0,5.9,4.87,1.02,None,0.06116366386413574,10.996,True,None,sfc_unique_p2_33,0,None,16.0,21.65,132.0,35,52,6,6,0,False,88.07339449541286,9.058846153846154,5.717115384615385,13.961538461538462,0.2527,0.8945,0.2278,0.2336,3117.869010166455,2857.869010166455,260.0,0.7994960654335515,33,1,18
0,1772829380.951096,658.5,163,0.3028,0.7575,0.1334,0.5488,52.9613,75.7535,54.8836,0.0,0.0,0.0,4.56,2.89,1.67,None,0.1106412410736084,10.071,True,None,sfc_cache_p3_33,0,None,20.0,25.98,165.0,39,54,6,6,0,False,88.10068649885584,9.08148148148148,5.5670370370370375,13.444444444444445,0.2499,0.8943,0.2234,0.2321,3147.8819133825145,2877.8819133825145,270.0,0.8010409050582878,34,1,19
0,1772829380.952207,658.5,163,0.3028,0.7575,0.1334,0.5488,52.9613,75.7535,54.8836,0.0,0.0,0.0,3.23,2.19,1.05,None,0.1106412410736084,10.016,True,None,sfc_unique_p3_33,0,None,20.0,25.98,165.0,39,54,6,6,0,False,88.12785388127854,9.08148148148148,5.5670370370370375,13.444444444444445,0.2499,0.8943,0.2234,0.2321,3147.8819133825145,2877.8819133825145,270.0,0.8010409050582878,34,1,19
0,1772829381.0744815,658.7,164,0.3099,0.7659,0.1497,0.5488,55.0499,76.5926,54.8836,0.0,0.0,0.0,4.56,2.89,1.67,None,0.1616215705871582,10.226,True,None,sfc_cache_p4_33,0,None,24.0,30.31,198.0,43,56,6,6,0,False,88.15489749430525,9.102500000000001,5.427678571428571,12.964285714285714,0.2459,0.8933,0.2191,0.2258,3171.4244559732833,2891.4244559732833,280.0,0.8021102258914723,35,1,20
0,1772829381.07564,658.7,164,0.3099,0.7659,0.1497,0.5488,55.0499,76.5926,54.8836,0.0,0.0,0.0,3.23,2.19,1.05,None,0.1616215705871582,10.374,True,None,sfc_unique_p4_33,0,None,24.0,30.31,198.0,43,56,6,6,0,False,88.18181818181819,9.102500000000001,5.427678571428571,12.964285714285714,0.2459,0.8933,0.2191,0.2258,3171.4244559732833,2891.4244559732833,280.0,0.8021102258914723,35,1,20
0,1772829381.1219027,658.7,165,0.3189,0.7659,0.165,0.5488,57.4982,76.5926,54.8836,0.0,0.0,0.0,4.56,2.89,1.67,None,0.28511977195739746,9.316,True,None,sfc_cache_p5_33,0,None,28.0,34.64,231.0,47,58,6,6,0,False,88.20861678004536,9.17948275862069,5.24051724137931,12.517241379310345,0.2414,0.8933,0.2149,0.2167,3193.1162897726754,2903.1162897726754,290.0,0.7989721811719007,37,1,20
0,1772829381.1232765,658.7,165,0.3189,0.7659,0.165,0.5488,57.4982,76.5926,54.8836,0.0,0.0,0.0,6.79,5.74,1.05,None,0.28511977195739746,9.918,True,None,sfc_unique_p5_33,0,None,28.0,34.64,231.0,47,58,6,6,0,False,88.23529411764706,9.17948275862069,5.24051724137931,12.517241379310345,0.2414,0.8933,0.2149,0.2167,3193.1162897726754,2903.1162897726754,290.0,0.7989721811719007,37,1,20
0,1772829381.1718385,658.7,166,0.3263,0.7659,0.1802,0.5488,59.9464,76.5926,54.8836,0.0,0.0,0.0,4.56,2.89,1.67,None,0.3328406810760498,10.156,True,None,sfc_cache_p6_33,0,None,32.0,38.97,264.0,51,60,6,6,0,False,88.26185101580135,9.251333333333333,5.065833333333333,12.1,0.2346,0.8933,0.211,0.2067,3212.1740981614703,2912.1740981614703,300.0,0.7949259525101484,39,1,20
