No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829478.416249,809.7,216,0.3757,0.8501,0.1149,0.5488,75.3488,85.0066,54.8836,0.0,0.0,0.0,7.79,5.25,2.54,None,0.593895435333252,13.475,True,None,sfc_unique_p6_43,0,None,60.0,51.96,495.0,71,74,6,7,0,False,88.85017421602788,9.42837837837838,4.558648648648648,9.81081081081081,0.219,0.9642,0.1729,0.2064,3436.746817477533,3066.746817477533,370.0,0.7966370246246466,48,26,0
0,1772829493.8433874,825.2,216,0.3815,0.8828,0.1326,0.5738,77.2928,88.2824,57.3783,0.0,0.0,0.0,4.37,2.26,2.11,None,0.0005235671997070312,14.225,True,None,sfc_cache_p1_44,0,None,60.0,51.96,495.0,71,76,6,8,0,False,88.8695652173913,9.417105263157895,4.609736842105263,9.986842105263158,0.2156,0.9694,0.1721,0.2203,3454.941103191819,3074.941103191819,380.0,0.7910278590511806,50,26,0
0,1772829493.8462474,825.2,216,0.3815,0.8828,0.1326,0.5738,77.2928,88.2824,57.3783,0.0,0.0,0.0,5.7,3.16,2.54,None,0.0005235671997070312,12.059,True,None,sfc_unique_p1_44,0,None,60.0,51.96,495.0,71,76,6,8,0,False,88.88888888888889,9.417105263157895,4.609736842105263,9.986842105263158,0.2156,0.9694,0.1721,0.2203,3454.941103191819,3074.941103191819,380.0,0.7910278590511806,50,26,0
0,1772829494.061295,825.4,217,0.3815,0.8828,0.1326,0.5738,77.2928,88.2824,57.3783,0.0,0.0,0.0,None,None,None,None,0.08164572715759277,13.708,False,None,sfc_cache_p2_44,0,None,60.0,51.96,495.0,71,76,6,8,0,False,88.73483535528595,9.417105263157895,4.609736842105263,9.986842105263158,0.2156,0.9694,0.1721,0.2203,3454.941103191819,3074.941103191819,380.0,0.7910278590511806,50,26,0
0,1772829494.0643938,825.4,217,0.3815,0.8828,0.1326,0.5738,77.2928,88.2824,57.3783,0.0,0.0,0.0,6.34,3.8,2.54,None,0.08164572715759277,13.466,False,None,sfc_unique_p2_44,0,None,60.0,51.96,495.0,71,76,6,8,0,False,88.58131487889274,9.417105263157895,4.609736842105263,9.986842105263158,0.2156,0.9694,0.1721,0.2203,3454.941103191819,3074.941103191819,380.0,0.7910278590511806,50,26,0
0,1772829494.1411812,825.5,218,0.3815,0.8828,0.1326,0.5738,77.2928,88.2824,57.3783,0.0,0.0,0.0,None,None,None,None,0.3000936508178711,13.412,False,None,sfc_cache_p3_44,0,None,60.0,51.96,495.0,71,76,6,8,0,False,88.42832469775475,9.417105263157895,4.609736842105263,9.986842105263158,0.2156,0.9694,0.1721,0.2203,3454.941103191819,3074.941103191819,380.0,0.7910278590511806,50,26,0
0,1772829494.143904,825.5,218,0.3815,0.8828,0.1326,0.5738,77.2928,88.2824,57.3783,0.0,0.0,0.0,6.34,3.8,2.54,None,0.3000936508178711,11.395,False,None,sfc_unique_p3_44,0,None,60.0,51.96,495.0,71,76,6,8,0,False,88.27586206896552,9.417105263157895,4.609736842105263,9.986842105263158,0.2156,0.9694,0.1721,0.2203,3454.941103191819,3074.941103191819,380.0,0.7910278590511806,50,26,0
0,1772829494.2219503,825.5,219,0.3815,0.8828,0.1326,0.5738,77.2928,88.2824,57.3783,0.0,0.0,0.0,None,None,None,None,0.3797335624694824,14.084,False,None,sfc_cache_p4_44,0,None,60.0,51.96,495.0,71,76,6,8,0,False,88.12392426850259,9.417105263157895,4.609736842105263,9.986842105263158,0.2156,0.9694,0.1721,0.2203,3454.941103191819,3074.941103191819,380.0,0.7910278590511806,50,26,0
0,1772829494.2247572,825.5,219,0.3815,0.8828,0.1326,0.5738,77.2928,88.2824,57.3783,0.0,0.0,0.0,6.34,3.8,2.54,None,0.3797335624694824,12.59,False,None,sfc_unique_p4_44,0,None,60.0,51.96,495.0,71,76,6,8,0,False,87.97250859106529,9.417105263157895,4.609736842105263,9.986842105263158,0.2156,0.9694,0.1721,0.2203,3454.941103191819,3074.941103191819,380.0,0.7910278590511806,50,26,0
0,1772829494.3022382,825.6,220,0.3815,0.8828,0.1326,0.5738,77.2928,88.2824,57.3783,0.0,0.0,0.0,None,None,None,None,0.46053242683410645,14.04,False,None,sfc_cache_p5_44,0,None,60.0,51.96,495.0,71,76,6,8,0,False,87.82161234991423,9.417105263157895,4.609736842105263,9.986842105263158,0.2156,0.9694,0.1721,0.2203,3454.941103191819,3074.941103191819,380.0,0.7910278590511806,50,26,0
0,1772829494.3050687,825.6,220,0.3815,0.8828,0.1326,0.5738,77.2928,88.2824,57.3783,0.0,0.0,0.0,6.34,3.8,2.54,None,0.46053242683410645,11.371,False,None,sfc_unique_p5_44,0,None,60.0,51.96,495.0,71,76,6,8,0,False,87.67123287671232,9.417105263157895,4.609736842105263,9.986842105263158,0.2156,0.9694,0.1721,0.2203,3454.941103191819,3074.941103191819,380.0,0.7910278590511806,50,26,0
0,1772829494.4209876,825.7,221,0.3815,0.8828,0.1326,0.5738,77.2928,88.2824,57.3783,0.0,0.0,0.0,None,None,None,None,0.5405802726745605,22.399,False,None,sfc_cache_p6_44,0,None,60.0,51.96,495.0,71,76,6,8,0,False,87.52136752136752,9.417105263157895,4.609736842105263,9.986842105263158,0.2156,0.9694,0.1721,0.2203,3454.941103191819,3074.941103191819,380.0,0.7910278590511806,50,26,0
0,1772829494.4279995,825.7,221,0.3815,0.8828,0.1326,0.5738,77.2928,88.2824,57.3783,0.0,0.0,0.0,6.34,3.8,2.54,None,0.5405802726745605,20.358,False,None,sfc_unique_p6_44,0,None,60.0,51.96,495.0,71,76,6,8,0,False,87.37201365187714,9.417105263157895,4.609736842105263,9.986842105263158,0.2156,0.9694,0.1721,0.2203,3454.941103191819,3074.941103191819,380.0,0.7910278590511806,50,26,0
0,1772829510.9932714,842.3,221,0.358,0.7677,0.0173,0.5239,68.1855,76.7715,52.3889,0.0,0.0,0.0,4.11,2.62,1.49,None,0.00021600723266601562,13.609,True,None,sfc_cache_p1_45,0,None,48.0,38.97,396.0,57,66,6,8,0,False,87.39352640545145,9.566212121212121,4.616060606060606,10.5,0.2423,0.9482,0.1976,0.2467,3361.646079419954,3031.646079419954,330.0,0.774904954631837,43,5,18
0,1772829510.99571,842.3,221,0.358,0.7677,0.0173,0.5239,68.1855,76.7715,52.3889,0.0,0.0,0.0,3.55,1.63,1.92,None,0.00021600723266601562,17.247,True,None,sfc_unique_p1_45,0,None,48.0,38.97,396.0,57,66,6,8,0,False,87.41496598639455,9.566212121212121,4.616060606060606,10.5,0.2423,0.9482,0.1976,0.2467,3361.646079419954,3031.646079419954,330.0,0.774904954631837,43,5,18
0,1772829511.0815632,842.4,222,0.3644,0.8005,0.0321,0.5488,70.1294,80.0474,54.8836,0.0,0.0,0.0,2.71,1.21,1.49,None,0.21820878982543945,16.757,True,None,sfc_cache_p2_45,0,None,48.0,38.97,396.0,59,68,6,8,0,False,87.43633276740238,9.549558823529411,4.6714705882352945,10.676470588235293,0.2372,0.9694,0.196,0.2536,3403.336220265024,3063.336220265024,340.0,0.7785064997543308,43,5,20
0,1772829511.0839303,842.4,222,0.3644,0.8005,0.0321,0.5488,70.1294,80.0474,54.8836,0.0,0.0,0.0,3.55,1.63,1.92,None,0.21820878982543945,17.36,True,None,sfc_unique_p2_45,0,None,48.0,38.97,396.0,59,68,6,8,0,False,87.45762711864407,9.549558823529411,4.6714705882352945,10.676470588235293,0.2372,0.9694,0.196,0.2536,3403.336220265024,3063.336220265024,340.0,0.7785064997543308,43,5,20
0,1772829511.169918,842.5,223,0.3706,0.8223,0.0484,0.5738,72.0733,82.2321,57.3783,0.0,0.0,0.0,2.71,1.15,1.56,None,0.30635905265808105,16.626,True,None,sfc_cache_p3_45,0,None,48.0,43.3,396.0,62,70,6,8,0,False,87.47884940778341,9.533857142857142,4.6618571428571425,10.842857142857143,0.232,0.9758,0.1946,0.2607,3426.134161760149,3076.134161760149,350.0,0.7817869345766144,43,6,21
0,1772829511.1723385,842.5,223,0.3706,0.8223,0.0484,0.5738,72.0733,82.2321,57.3783,0.0,0.0,0.0,3.55,1.63,1.92,None,0.30635905265808105,17.262,True,None,sfc_unique_p3_45,0,None,48.0,43.3,396.0,62,70,6,8,0,False,87.5,9.533857142857142,4.6618571428571425,10.842857142857143,0.232,0.9758,0.1946,0.2607,3426.134161760149,3076.134161760149,350.0,0.7817869345766144,43,6,21
0,1772829511.2586107,842.6,224,0.3741,0.8551,0.0652,0.5987,74.0172,85.508,59.873,0.0,0.0,0.0,3.47,1.7,1.77,None,0.3948192596435547,16.335,True,None,sfc_cache_p4_45,0,None,48.0,43.3,396.0,63,72,6,8,0,False,87.52107925801012,9.519027777777778,4.712916666666667,11.0,0.2266,0.9778,0.1934,0.2657,3436.134161760149,3076.134161760149,360.0,0.7833993725364411,49,23,0
0,1772829511.2611551,842.6,224,0.3741,0.8551,0.0652,0.5987,74.0172,85.508,59.873,0.0,0.0,0.0,3.55,1.63,1.92,None,0.3948192596435547,17.033,True,None,sfc_unique_p4_45,0,None,48.0,43.3,396.0,63,72,6,8,0,False,87.54208754208754,9.519027777777778,4.712916666666667,11.0,0.2266,0.9778,0.1934,0.2657,3436.134161760149,3076.134161760149,360.0,0.7833993725364411,49,23,0
0,1772829511.3480155,842.7,225,0.3741,0.8551,0.0652,0.5987,74.0172,85.508,59.873,0.0,0.0,0.0,None,None,None,None,0.4836716651916504,17.321,False,None,sfc_cache_p5_45,0,None,48.0,43.3,396.0,63,72,6,8,0,False,87.39495798319328,9.519027777777778,4.712916666666667,11.0,0.2266,0.9778,0.1934,0.2657,3436.134161760149,3076.134161760149,360.0,0.7833993725364411,49,23,0
0,1772829511.3505301,842.7,225,0.3741,0.8551,0.0652,0.5987,74.0172,85.508,59.873,0.0,0.0,0.0,3.79,1.87,1.92,None,0.4836716651916504,16.495,False,None,sfc_unique_p5_45,0,None,48.0,43.3,396.0,63,72,6,8,0,False,87.24832214765101,9.519027777777778,4.712916666666667,11.0,0.2266,0.9778,0.1934,0.2657,3436.134161760149,3076.134161760149,360.0,0.7833993725364411,49,23,0
0,1772829511.5959535,842.9,226,0.3741,0.8551,0.0652,0.5987,74.0172,85.508,59.873,0.0,0.0,0.0,None,None,None,None,0.5729634761810303,17.4,False,None,sfc_cache_p6_45,0,None,48.0,43.3,396.0,63,72,6,8,0,False,87.10217755443887,9.519027777777778,4.712916666666667,11.0,0.2266,0.9778,0.1934,0.2657,3436.134161760149,3076.134161760149,360.0,0.7833993725364411,49,23,0
0,1772829511.5991457,842.9,226,0.3741,0.8551,0.0652,0.5987,74.0172,85.508,59.873,0.0,0.0,0.0,3.79,1.87,1.92,None,0.5729634761810303,21.798,False,None,sfc_unique_p6_45,0,None,48.0,43.3,396.0,63,72,6,8,0,False,86.95652173913044,9.519027777777778,4.712916666666667,11.0,0.2266,0.9778,0.1934,0.2657,3436.134161760149,3076.134161760149,360.0,0.7833993725364411,49,23,0
0,1772829528.900508,860.2,226,0.3424,0.7551,0.0137,0.5239,63.3602,75.5141,52.3889,0.0,0.0,0.0,1.97,1.09,0.89,None,0.0001838207244873047,18.102,True,None,sfc_cache_p1_46,0,None,40.0,34.64,330.0,52,62,6,8,0,False,86.97829716193655,9.462741935483871,4.833387096774194,11.17741935483871,0.2489,0.9633,0.2047,0.2388,3308.0754247225386,2998.0754247225386,310.0,0.7720324907403091,42,3,17
0,1772829528.902791,860.2,226,0.3424,0.7551,0.0137,0.5239,63.3602,75.5141,52.3889,0.0,0.0,0.0,3.4,2.08,1.32,None,0.0001838207244873047,18.223,True,None,sfc_unique_p1_46,0,None,40.0,34.64,330.0,52,62,6,8,0,False,87.0,9.462741935483871,4.833387096774194,11.17741935483871,0.2489,0.9633,0.2047,0.2388,3308.0754247225386,2998.0754247225386,310.0,0.7720324907403091,42,3,17
0,1772829528.9914591,860.3,227,0.3464,0.7887,0.027,0.5488,65.2685,78.8731,54.8836,0.0,0.0,0.0,2.3,1.38,0.92,None,0.07842612266540527,18.327,True,None,sfc_cache_p2_46,0,None,40.0,34.64,330.0,53,64,6,8,0,False,87.0216306156406,9.443125,4.890625,11.34375,0.2455,0.974,0.203,0.2493,3358.4751306504136,3038.4751306504136,320.0,0.7759526826861558,42,3,19
0,1772829528.9937923,860.3,227,0.3464,0.7887,0.027,0.5488,65.2685,78.8731,54.8836,0.0,0.0,0.0,3.4,2.08,1.32,None,0.07842612266540527,17.966,True,None,sfc_unique_p2_46,0,None,40.0,34.64,330.0,53,64,6,8,0,False,87.04318936877077,9.443125,4.890625,11.34375,0.2455,0.974,0.203,0.2493,3358.4751306504136,3038.4751306504136,320.0,0.7759526826861558,42,3,19
0,1772829529.082751,860.4,228,0.3515,0.8223,0.0414,0.5738,67.1768,82.2321,57.3783,0.0,0.0,0.0,2.79,1.66,1.13,None,0.16948771476745605,17.053,True,None,sfc_cache_p3_46,0,None,40.0,34.64,330.0,54,66,6,8,0,False,87.06467661691542,9.424696969696969,4.944393939393939,11.5,0.2416,0.9821,0.2015,0.256,3400.259297188101,3070.259297188101,330.0,0.7781509440627293,42,4,20
0,1772829529.085097,860.4,228,0.3515,0.8223,0.0414,0.5738,67.1768,82.2321,57.3783,0.0,0.0,0.0,3.4,2.08,1.32,None,0.16948771476745605,18.003,True,None,sfc_unique_p3_46,0,None,40.0,34.64,330.0,54,66,6,8,0,False,87.08609271523179,9.424696969696969,4.944393939393939,11.5,0.2416,0.9821,0.2015,0.256,3400.259297188101,3070.259297188101,330.0,0.7781509440627293,42,4,20
0,1772829529.1717708,860.5,229,0.3564,0.8559,0.0552,0.5987,69.0851,85.5912,59.873,0.0,0.0,0.0,2.32,1.18,1.14,None,0.2607593536376953,16.791,True,None,sfc_cache_p4_46,0,None,40.0,34.64,330.0,56,68,6,8,0,False,87.10743801652893,9.407352941176471,4.995,11.647058823529411,0.2371,0.9794,0.2001,0.2603,3416.134161760149,3076.134161760149,340.0,0.7811929412330043,44,2,22
0,1772829529.174132,860.5,229,0.3564,0.8559,0.0552,0.5987,69.0851,85.5912,59.873,0.0,0.0,0.0,3.4,2.08,1.32,None,0.2607593536376953,16.974,True,None,sfc_unique_p4_46,0,None,40.0,34.64,330.0,56,68,6,8,0,False,87.12871287128714,9.407352941176471,4.995,11.647058823529411,0.2371,0.9794,0.2001,0.2603,3416.134161760149,3076.134161760149,340.0,0.7811929412330043,44,2,22
0,1772829529.3958957,860.7,230,0.3564,0.8559,0.0552,0.5987,69.0851,85.5912,59.873,0.0,0.0,0.0,None,None,None,None,0.34981536865234375,17.242,False,None,sfc_cache_p5_46,0,None,40.0,34.64,330.0,56,68,6,8,0,False,86.9851729818781,9.407352941176471,4.995,11.647058823529411,0.2371,0.9794,0.2001,0.2603,3416.134161760149,3076.134161760149,340.0,0.7811929412330043,44,2,22
0,1772829529.3983269,860.7,230,0.3564,0.8559,0.0552,0.5987,69.0851,85.5912,59.873,0.0,0.0,0.0,4.43,2.78,1.64,None,0.34981536865234375,15.93,False,None,sfc_unique_p5_46,0,None,40.0,34.64,330.0,56,68,6,8,0,False,86.8421052631579,9.407352941176471,4.995,11.647058823529411,0.2371,0.9794,0.2001,0.2603,3416.134161760149,3076.134161760149,340.0,0.7811929412330043,44,2,22
0,1772829529.4839325,860.8,231,0.3564,0.8559,0.0552,0.5987,69.0851,85.5912,59.873,0.0,0.0,0.0,None,None,None,None,0.57399582862854,17.553,False,None,sfc_cache_p6_46,0,None,40.0,34.64,330.0,56,68,6,8,0,False,86.69950738916256,9.407352941176471,4.995,11.647058823529411,0.2371,0.9794,0.2001,0.2603,3416.134161760149,3076.134161760149,340.0,0.7811929412330043,44,2,22
0,1772829529.4863193,860.8,231,0.3564,0.8559,0.0552,0.5987,69.0851,85.5912,59.873,0.0,0.0,0.0,4.43,2.78,1.64,None,0.57399582862854,16.271,False,None,sfc_unique_p6_46,0,None,40.0,34.64,330.0,56,68,6,8,0,False,86.55737704918033,9.407352941176471,4.995,11.647058823529411,0.2371,0.9794,0.2001,0.2603,3416.134161760149,3076.134161760149,340.0,0.7811929412330043,44,2,22
0,1772829546.9524543,878.3,231,0.3422,0.7316,0.0132,0.5987,61.237,73.1579,59.873,0.0,0.0,0.0,3.84,1.33,2.52,None,0.00015997886657714844,18.568,True,None,sfc_cache_p1_47,0,None,20.0,21.650000000000006,165.0,40,58,6,8,0,False,86.57937806873977,9.776379310344828,5.0055172413793105,13.655172413793103,0.2601,0.8277,0.219,0.2444,3269.0897009539303,2979.0897009539303,290.0,0.823669123539577,29,8,21
0,1772829546.953872,878.3,231,0.3422,0.7316,0.0132,0.5987,61.237,73.1579,59.873,0.0,0.0,0.0,8.13,6.27,1.85,None,0.00015997886657714844,20.273,True,None,sfc_unique_p1_47,0,None,20.0,21.650000000000006,165.0,40,58,6,8,0,False,86.60130718954248,9.776379310344828,5.0055172413793105,13.655172413793103,0.2601,0.8277,0.219,0.2444,3269.0897009539303,2979.0897009539303,290.0,0.823669123539577,29,8,21
0,1772829547.0116272,878.3,232,0.3422,0.7316,0.0132,0.5987,61.237,73.1579,59.873,0.0,0.0,0.0,None,None,None,None,0.08746767044067383,11.668,False,None,sfc_cache_p2_47,0,None,20.0,21.650000000000006,165.0,40,58,6,8,0,False,86.4600326264274,9.776379310344828,5.0055172413793105,13.655172413793103,0.2601,0.8277,0.219,0.2444,3269.0897009539303,2979.0897009539303,290.0,0.823669123539577,29,8,21
0,1772829547.012865,878.3,232,0.3422,0.7316,0.0132,0.5987,61.237,73.1579,59.873,0.0,0.0,0.0,5.32,3.47,1.85,None,0.08746767044067383,13.11,False,None,sfc_unique_p2_47,0,None,20.0,21.650000000000006,165.0,40,58,6,8,0,False,86.31921824104235,9.776379310344828,5.0055172413793105,13.655172413793103,0.2601,0.8277,0.219,0.2444,3269.0897009539303,2979.0897009539303,290.0,0.823669123539577,29,8,21
0,1772829547.0700061,878.4,233,0.3422,0.7316,0.0132,0.5987,61.237,73.1579,59.873,0.0,0.0,0.0,None,None,None,None,0.14644122123718262,12.096,False,None,sfc_cache_p3_47,0,None,20.0,21.650000000000006,165.0,40,58,6,8,0,False,86.1788617886179,9.776379310344828,5.0055172413793105,13.655172413793103,0.2601,0.8277,0.219,0.2444,3269.0897009539303,2979.0897009539303,290.0,0.823669123539577,29,8,21
0,1772829547.0713594,878.4,233,0.3422,0.7316,0.0132,0.5987,61.237,73.1579,59.873,0.0,0.0,0.0,5.32,3.47,1.85,None,0.14644122123718262,11.852,False,None,sfc_unique_p3_47,0,None,20.0,21.650000000000006,165.0,40,58,6,8,0,False,86.03896103896103,9.776379310344828,5.0055172413793105,13.655172413793103,0.2601,0.8277,0.219,0.2444,3269.0897009539303,2979.0897009539303,290.0,0.823669123539577,29,8,21
0,1772829547.2051122,878.5,234,0.3422,0.7316,0.0132,0.5987,61.237,73.1579,59.873,0.0,0.0,0.0,None,None,None,None,0.20496892929077148,11.314,False,None,sfc_cache_p4_47,0,None,20.0,21.650000000000006,165.0,40,58,6,8,0,False,85.89951377633712,9.776379310344828,5.0055172413793105,13.655172413793103,0.2601,0.8277,0.219,0.2444,3269.0897009539303,2979.0897009539303,290.0,0.823669123539577,29,8,21
0,1772829547.2063105,878.5,234,0.3422,0.7316,0.0132,0.5987,61.237,73.1579,59.873,0.0,0.0,0.0,5.32,3.47,1.85,None,0.20496892929077148,11.705,False,None,sfc_unique_p4_47,0,None,20.0,21.650000000000006,165.0,40,58,6,8,0,False,85.76051779935275,9.776379310344828,5.0055172413793105,13.655172413793103,0.2601,0.8277,0.219,0.2444,3269.0897009539303,2979.0897009539303,290.0,0.823669123539577,29,8,21
0,1772829547.2601213,878.6,235,0.3422,0.7316,0.0132,0.5987,61.237,73.1579,59.873,0.0,0.0,0.0,None,None,None,None,0.3398280143737793,11.296,False,None,sfc_cache_p5_47,0,None,20.0,21.650000000000006,165.0,40,58,6,8,0,False,85.62197092084006,9.776379310344828,5.0055172413793105,13.655172413793103,0.2601,0.8277,0.219,0.2444,3269.0897009539303,2979.0897009539303,290.0,0.823669123539577,29,8,21
0,1772829547.2612934,878.6,235,0.3422,0.7316,0.0132,0.5987,61.237,73.1579,59.873,0.0,0.0,0.0,5.32,3.47,1.85,None,0.3398280143737793,11.825,False,None,sfc_unique_p5_47,0,None,20.0,21.650000000000006,165.0,40,58,6,8,0,False,85.48387096774194,9.776379310344828,5.0055172413793105,13.655172413793103,0.2601,0.8277,0.219,0.2444,3269.0897009539303,2979.0897009539303,290.0,0.823669123539577,29,8,21
0,1772829547.316185,878.6,236,0.3422,0.7316,0.0132,0.5987,61.237,73.1579,59.873,0.0,0.0,0.0,None,None,None,None,0.39481496810913086,11.277,False,None,sfc_cache_p6_47,0,None,20.0,21.650000000000006,165.0,40,58,6,8,0,False,85.34621578099839,9.776379310344828,5.0055172413793105,13.655172413793103,0.2601,0.8277,0.219,0.2444,3269.0897009539303,2979.0897009539303,290.0,0.823669123539577,29,8,21
0,1772829547.317373,878.6,236,0.3422,0.7316,0.0132,0.5987,61.237,73.1579,59.873,0.0,0.0,0.0,5.32,3.47,1.85,None,0.39481496810913086,11.716,False,None,sfc_unique_p6_47,0,None,20.0,21.650000000000006,165.0,40,58,6,8,0,False,85.20900321543408,9.776379310344828,5.0055172413793105,13.655172413793103,0.2601,0.8277,0.219,0.2444,3269.0897009539303,2979.0897009539303,290.0,0.823669123539577,29,8,21
0,1772829564.9921145,896.3,236,0.3139,0.6098,0.0138,0.5239,51.5163,60.9792,52.3889,0.0,0.0,0.0,3.96,2.71,1.24,None,0.0001952648162841797,19.442,True,None,sfc_cache_p1_48,0,None,12.0,12.990000000000007,99.0,30,48,6,8,0,False,85.23274478330659,9.937916666666666,5.041458333333334,14.4375,0.2941,0.7242,0.2366,0.188,3083.4427987716053,2843.4427987716053,240.0,0.8645105912944534,20,7,21
0,1772829564.9940898,896.3,236,0.3139,0.6098,0.0138,0.5239,51.5163,60.9792,52.3889,0.0,0.0,0.0,4.84,3.25,1.59,None,0.0001952648162841797,23.414,True,None,sfc_unique_p1_48,0,None,12.0,12.990000000000007,99.0,30,48,6,8,0,False,85.25641025641025,9.937916666666666,5.041458333333334,14.4375,0.2941,0.7242,0.2366,0.188,3083.4427987716053,2843.4427987716053,240.0,0.8645105912944534,20,7,21
0,1772829565.0884404,896.4,237,0.3215,0.6434,0.0269,0.5488,53.4246,64.3383,54.8836,0.0,0.0,0.0,3.64,2.39,1.25,None,0.09743046760559082,19.05,True,None,sfc_cache_p2_48,0,None,12.0,12.99,99.0,31,50,6,8,0,False,85.28,9.8938,5.1064,14.52,0.2932,0.7522,0.2325,0.205,3132.659941628748,2882.659941628748,250.0,0.8580775086834822,22,7,21
0,1772829565.0905182,896.4,237,0.3215,0.6434,0.0269,0.5488,53.4246,64.3383,54.8836,0.0,0.0,0.0,4.84,3.25,1.59,None,0.09743046760559082,23.102,True,None,sfc_unique_p2_48,0,None,12.0,12.99,99.0,31,50,6,8,0,False,85.3035143769968,9.8938,5.1064,14.52,0.2932,0.7522,0.2325,0.205,3132.659941628748,2882.659941628748,250.0,0.8580775086834822,22,7,21
0,1772829565.2791157,896.6,238,0.3279,0.6761,0.0417,0.5738,55.3685,67.6142,57.3783,0.0,0.0,0.0,3.78,2.32,1.47,None,0.19390654563903809,19.212,True,None,sfc_cache_p3_48,0,None,12.0,12.99,99.0,32,52,6,8,0,False,85.32695374800639,9.859423076923077,5.16,14.596153846153847,0.2868,0.7766,0.2297,0.2201,3178.474227343034,2918.474227343034,260.0,0.8490110490850468,24,7,21
0,1772829565.2801757,896.6,238,0.3279,0.6761,0.0417,0.5738,55.3685,67.6142,57.3783,0.0,0.0,0.0,5.15,3.47,1.67,None,0.19390654563903809,13.287,True,None,sfc_unique_p3_48,0,None,12.0,12.99,99.0,32,52,6,8,0,False,85.35031847133759,9.859423076923077,5.16,14.596153846153847,0.2868,0.7766,0.2297,0.2201,3178.474227343034,2918.474227343034,260.0,0.8490110490850468,24,7,21
0,1772829565.3363216,896.7,239,0.3395,0.6761,0.0565,0.5987,58.2487,67.6142,59.873,0.0,0.0,0.0,4.12,1.78,2.34,None,0.3826277256011963,11.419,True,None,sfc_cache_p4_48,0,None,12.0,17.32,99.0,34,54,6,8,0,False,85.37360890302067,9.988148148148149,4.9688888888888885,14.666666666666666,0.2716,0.7766,0.2276,0.2365,3201.7988613006255,2931.7988613006255,270.0,0.8349102643595908,26,7,21
0,1772829565.3374999,896.7,239,0.3395,0.6761,0.0565,0.5987,58.2487,67.6142,59.873,0.0,0.0,0.0,7.95,6.27,1.67,None,0.3826277256011963,13.354,True,None,sfc_unique_p4_48,0,None,12.0,17.32,99.0,34,54,6,8,0,False,85.39682539682539,9.988148148148149,4.9688888888888885,14.666666666666666,0.2716,0.7766,0.2276,0.2365,3201.7988613006255,2931.7988613006255,270.0,0.8349102643595908,26,7,21
0,1772829565.394546,896.7,240,0.3395,0.6761,0.0565,0.5987,58.2487,67.6142,59.873,0.0,0.0,0.0,None,None,None,None,0.43997716903686523,11.864,False,None,sfc_cache_p5_48,0,None,12.0,17.32,99.0,34,54,6,8,0,False,85.26148969889064,9.988148148148149,4.9688888888888885,14.666666666666666,0.2716,0.7766,0.2276,0.2365,3201.7988613006255,2931.7988613006255,270.0,0.8349102643595908,26,7,21
0,1772829565.3957672,896.7,240,0.3395,0.6761,0.0565,0.5987,58.2487,67.6142,59.873,0.0,0.0,0.0,5.15,3.25,1.9,None,0.43997716903686523,13.162,False,None,sfc_unique_p5_48,0,None,12.0,17.32,99.0,34,54,6,8,0,False,85.12658227848101,9.988148148148149,4.9688888888888885,14.666666666666666,0.2716,0.7766,0.2276,0.2365,3201.7988613006255,2931.7988613006255,270.0,0.8349102643595908,26,7,21
