No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829535.9720528,811.1,207,0.3618,0.7383,0.117,0.4241,75.7517,73.8282,42.41,0.0,0.0,0.0,6.74,4.77,1.98,None,0.20718932151794434,13.498,True,None,sfc_unique_p2_42,0,None,84.0,99.59,693.0,98,76,6,7,0,False,84.09893992932862,9.229342105263157,3.8550000000000004,7.381578947368421,0.2148,0.8847,0.1443,0.2081,3353.5172124705514,2963.5172124705514,390.0,0.7662267041574057,56,6,14
0,1772829536.047704,811.1,208,0.3664,0.771,0.1332,0.449,77.6956,77.1041,44.9047,0.0,0.0,0.0,3.51,1.43,2.08,None,0.28593945503234863,14.838,True,None,sfc_cache_p3_42,0,None,84.0,99.59,693.0,99,78,6,7,0,False,84.12698412698413,9.223461538461537,3.922820512820513,7.615384615384615,0.2141,0.8998,0.1473,0.213,3389.2632270193826,2989.2632270193826,400.0,0.7656765775233877,58,18,2
0,1772829536.0503619,811.1,208,0.3664,0.771,0.1332,0.449,77.6956,77.1041,44.9047,0.0,0.0,0.0,6.74,4.77,1.98,None,0.28593945503234863,13.236,True,None,sfc_unique_p3_42,0,None,84.0,99.59,693.0,99,78,6,7,0,False,84.15492957746478,9.223461538461537,3.922820512820513,7.615384615384615,0.2141,0.8998,0.1473,0.213,3389.2632270193826,2989.2632270193826,400.0,0.7656765775233877,58,18,2
0,1772829536.1245906,811.2,209,0.37,0.8038,0.1495,0.449,79.2075,80.38,44.9047,0.0,0.0,0.0,3.52,1.44,2.08,None,0.36431336402893066,14.597,True,None,sfc_cache_p4_42,0,None,88.0,99.59,726.0,102,80,6,7,0,False,84.18277680140598,9.167874999999999,3.9872500000000004,7.425,0.2126,0.911,0.145,0.2168,3426.591040051421,3016.591040051421,410.0,0.7650463980316251,60,18,2
0,1772829536.127281,811.2,209,0.37,0.8038,0.1495,0.449,79.2075,80.38,44.9047,0.0,0.0,0.0,6.74,4.77,1.98,None,0.36431336402893066,11.842,True,None,sfc_unique_p4_42,0,None,88.0,99.59,726.0,102,80,6,7,0,False,84.21052631578947,9.167874999999999,3.9872500000000004,7.425,0.2126,0.911,0.145,0.2168,3426.591040051421,3016.591040051421,410.0,0.7650463980316251,60,18,2
0,1772829536.2011333,811.3,210,0.3735,0.8256,0.1658,0.449,80.7195,82.5648,44.9047,0.0,0.0,0.0,3.52,1.44,2.08,None,0.441162109375,14.024,True,None,sfc_cache_p5_42,0,None,92.0,103.92,759.0,106,82,6,7,0,False,84.23817863397548,9.115,3.995731707317073,7.2439024390243905,0.2105,0.9165,0.1428,0.2195,3453.687077816473,3033.687077816473,420.0,0.764350795309071,62,18,2
0,1772829536.2038558,811.3,210,0.3735,0.8256,0.1658,0.449,80.7195,82.5648,44.9047,0.0,0.0,0.0,6.74,4.77,1.98,None,0.441162109375,11.683,True,None,sfc_unique_p5_42,0,None,92.0,103.92,759.0,106,82,6,7,0,False,84.26573426573427,9.115,3.995731707317073,7.2439024390243905,0.2105,0.9165,0.1428,0.2195,3453.687077816473,3033.687077816473,420.0,0.764350795309071,62,18,2
0,1772829536.2769785,811.4,211,0.3754,0.8559,0.1841,0.449,81.8718,85.5887,44.9047,0.0,0.0,0.0,3.52,1.44,2.08,None,0.5175392627716064,13.76,True,None,sfc_cache_p6_42,0,None,96.0,108.25,792.0,110,84,6,7,0,False,84.29319371727748,9.025,4.043452380952381,7.071428571428571,0.2083,0.9236,0.1407,0.2214,3476.049096583505,3046.049096583505,430.0,0.763343451631861,64,18,2
0,1772829536.2798178,811.4,211,0.3754,0.8559,0.1841,0.449,81.8718,85.5887,44.9047,0.0,0.0,0.0,3.27,1.29,1.98,None,0.5175392627716064,10.737,True,None,sfc_unique_p6_42,0,None,96.0,108.25,792.0,110,84,6,7,0,False,84.3205574912892,9.025,4.043452380952381,7.071428571428571,0.2083,0.9236,0.1407,0.2214,3476.049096583505,3046.049096583505,430.0,0.763343451631861,64,18,2
0,1772829552.861141,828.0,211,0.3443,0.6039,0.0208,0.3992,63.9423,60.3871,39.9153,0.0,0.0,0.0,2.12,0.34,1.78,None,0.0001800060272216797,10.119,True,None,sfc_cache_p1_43,0,None,60.0,69.28,495.0,72,62,6,6,0,False,84.34782608695653,9.54967741935484,3.8651612903225803,8.516129032258064,0.2519,0.8333,0.1613,0.2319,3192.3353203838415,2872.3353203838415,320.0,0.7531477269556794,46,9,7
0,1772829552.8625474,828.0,211,0.3443,0.6039,0.0208,0.3992,63.9423,60.3871,39.9153,0.0,0.0,0.0,4.53,2.32,2.21,None,0.0001800060272216797,10.536,True,None,sfc_unique_p1_43,0,None,60.0,69.28,495.0,72,62,6,6,0,False,84.375,9.54967741935484,3.8651612903225803,8.516129032258064,0.2519,0.8333,0.1613,0.2319,3192.3353203838415,2872.3353203838415,320.0,0.7531477269556794,46,9,7
0,1772829552.9149702,828.0,212,0.35,0.6408,0.0395,0.4241,65.7059,64.0838,42.41,0.0,0.0,0.0,3.19,1.41,1.78,None,0.12877678871154785,10.58,True,None,sfc_cache_p2_43,0,None,60.0,69.28,495.0,74,64,6,6,0,False,84.40207972270363,9.50640625,3.97359375,8.765625,0.2484,0.8474,0.1595,0.2344,3246.8199202909764,2916.8199202909764,330.0,0.7542025511802882,47,9,8
0,1772829552.9162807,828.0,212,0.35,0.6408,0.0395,0.4241,65.7059,64.0838,42.41,0.0,0.0,0.0,4.53,2.32,2.21,None,0.12877678871154785,10.632,True,None,sfc_unique_p2_43,0,None,60.0,69.28,495.0,74,64,6,6,0,False,84.42906574394463,9.50640625,3.97359375,8.765625,0.2484,0.8474,0.1595,0.2344,3246.8199202909764,2916.8199202909764,330.0,0.7542025511802882,47,9,8
0,1772829552.970742,828.1,213,0.3565,0.6736,0.0559,0.449,67.6498,67.3596,44.9047,0.0,0.0,0.0,5.33,3.44,1.89,None,0.18238258361816406,10.178,True,None,sfc_cache_p3_43,0,None,60.0,69.28,495.0,75,66,6,6,0,False,84.4559585492228,9.491060606060605,4.050151515151515,9.0,0.2436,0.8578,0.1576,0.2366,3275.794729144095,2935.794729144095,340.0,0.7521840420344498,48,9,9
0,1772829552.9720442,828.1,213,0.3565,0.6736,0.0559,0.449,67.6498,67.3596,44.9047,0.0,0.0,0.0,4.53,2.32,2.21,None,0.18238258361816406,9.695,True,None,sfc_unique_p3_43,0,None,60.0,69.28,495.0,75,66,6,6,0,False,84.48275862068965,9.491060606060605,4.050151515151515,9.0,0.2436,0.8578,0.1576,0.2366,3275.794729144095,2935.794729144095,340.0,0.7521840420344498,48,9,9
0,1772829553.0289922,828.1,214,0.3646,0.6929,0.0716,0.474,70.1704,69.2899,47.3995,0.0,0.0,0.0,4.25,2.11,2.14,None,0.23815011978149414,10.933,True,None,sfc_cache_p4_43,0,None,60.0,69.28,495.0,77,68,6,6,0,False,84.50946643717728,9.555147058823529,4.0436764705882355,9.220588235294118,0.2405,0.8685,0.1605,0.2402,3306.3269161120566,2956.3269161120566,350.0,0.7543790091907391,49,9,10
0,1772829553.0303195,828.1,214,0.3646,0.6929,0.0716,0.474,70.1704,69.2899,47.3995,0.0,0.0,0.0,4.52,2.31,2.21,None,0.23815011978149414,9.118,True,None,sfc_unique_p4_43,0,None,60.0,69.28,495.0,77,68,6,6,0,False,84.5360824742268,9.555147058823529,4.0436764705882355,9.220588235294118,0.2405,0.8685,0.1605,0.2402,3306.3269161120566,2956.3269161120566,350.0,0.7543790091907391,49,9,10
0,1772829553.0776546,828.2,215,0.3686,0.7147,0.087,0.474,71.6824,71.4746,47.3995,0.0,0.0,0.0,4.25,2.11,2.14,None,0.29642772674560547,8.363,True,None,sfc_cache_p5_43,0,None,64.0,73.61,528.0,81,70,6,6,0,False,84.56260720411663,9.482142857142858,4.052,8.957142857142857,0.2359,0.8711,0.1579,0.2464,3320.612630397771,2960.612630397771,360.0,0.7507739222541366,52,8,10
0,1772829553.0792024,828.2,215,0.3686,0.7147,0.087,0.474,71.6824,71.4746,47.3995,0.0,0.0,0.0,6.91,4.59,2.33,None,0.29642772674560547,9.159,True,None,sfc_unique_p5_43,0,None,64.0,73.61,528.0,81,70,6,6,0,False,84.58904109589042,9.482142857142858,4.052,8.957142857142857,0.2359,0.8711,0.1579,0.2464,3320.612630397771,2960.612630397771,360.0,0.7507739222541366,52,8,10
0,1772829553.1986008,828.3,216,0.371,0.7374,0.1049,0.474,73.1587,73.7426,47.3995,0.0,0.0,0.0,4.25,2.11,2.14,None,0.3454568386077881,7.679,True,None,sfc_cache_p6_43,0,None,68.0,77.94,561.0,84,72,6,6,0,False,84.61538461538461,9.40861111111111,4.064444444444444,8.708333333333334,0.2319,0.8825,0.1553,0.2486,3357.462337873394,2987.462337873394,370.0,0.752773713385953,53,8,11
0,1772829553.1999903,828.3,216,0.371,0.7374,0.1049,0.474,73.1587,73.7426,47.3995,0.0,0.0,0.0,4.76,2.39,2.36,None,0.3454568386077881,7.829,True,None,sfc_unique_p6_43,0,None,68.0,77.94,561.0,84,72,6,6,0,False,84.64163822525597,9.40861111111111,4.064444444444444,8.708333333333334,0.2319,0.8825,0.1553,0.2486,3357.462337873394,2987.462337873394,370.0,0.752773713385953,53,8,11
0,1772829576.933663,852.0,216,0.3757,0.7702,0.1189,0.4989,75.1026,77.0184,49.8942,0.0,0.0,0.0,3.36,2.11,1.24,None,0.0011093616485595703,13.006,True,None,sfc_cache_p1_44,0,None,68.0,77.94,561.0,85,74,6,7,0,False,84.66780238500851,9.397567567567567,4.1302702702702705,8.91891891891892,0.2289,0.91,0.1546,0.2583,3397.6263651137597,3017.6263651137597,380.0,0.7516289063817987,55,8,11
0,1772829576.9362109,852.0,216,0.3757,0.7702,0.1189,0.4989,75.1026,77.0184,49.8942,0.0,0.0,0.0,5.03,3.36,1.68,None,0.0011093616485595703,13.034,True,None,sfc_unique_p1_44,0,None,68.0,77.94,561.0,85,74,6,7,0,False,84.6938775510204,9.397567567567567,4.1302702702702705,8.91891891891892,0.2289,0.91,0.1546,0.2583,3397.6263651137597,3017.6263651137597,380.0,0.7516289063817987,55,8,11
0,1772829577.0119803,852.1,217,0.3792,0.8021,0.1335,0.5239,77.0822,80.2112,52.3889,0.0,0.0,0.0,3.02,1.78,1.24,None,0.07901501655578613,12.654,True,None,sfc_cache_p2_44,0,None,68.0,77.94,561.0,87,76,6,7,0,False,84.71986417657045,9.391447368421053,4.18828947368421,9.118421052631579,0.2252,0.9256,0.1672,0.2638,3436.708163596966,3046.708163596966,390.0,0.7499422566838646,57,8,11
0,1772829577.014623,852.1,217,0.3792,0.8021,0.1335,0.5239,77.0822,80.2112,52.3889,0.0,0.0,0.0,5.03,3.36,1.68,None,0.07901501655578613,13.145,True,None,sfc_unique_p2_44,0,None,68.0,77.94,561.0,87,76,6,7,0,False,84.7457627118644,9.391447368421053,4.18828947368421,9.118421052631579,0.2252,0.9256,0.1672,0.2638,3436.708163596966,3046.708163596966,390.0,0.7499422566838646,57,8,11
0,1772829577.0897667,852.2,218,0.3824,0.8349,0.1485,0.5488,79.0261,83.487,54.8836,0.0,0.0,0.0,2.86,1.34,1.52,None,0.15746355056762695,12.391,True,None,sfc_cache_p3_44,0,None,68.0,77.94,561.0,89,78,6,7,0,False,84.77157360406092,9.381410256410257,4.247564102564103,9.307692307692308,0.2216,0.9337,0.1663,0.2645,3454.7630312645097,3054.7630312645097,400.0,0.749487261743774,58,9,11
0,1772829577.0923576,852.2,218,0.3824,0.8349,0.1485,0.5488,79.0261,83.487,54.8836,0.0,0.0,0.0,5.03,3.36,1.68,None,0.15746355056762695,12.902,True,None,sfc_unique_p3_44,0,None,68.0,77.94,561.0,89,78,6,7,0,False,84.7972972972973,9.381410256410257,4.247564102564103,9.307692307692308,0.2216,0.9337,0.1663,0.2645,3454.7630312645097,3054.7630312645097,400.0,0.749487261743774,58,9,11
0,1772829577.284366,852.4,219,0.3879,0.8575,0.1656,0.5738,80.9344,85.755,57.3783,0.0,0.0,0.0,4.96,2.89,2.08,None,0.23523712158203125,11.981,True,None,sfc_cache_p4_44,0,None,68.0,82.27,561.0,91,80,6,7,0,False,84.82293423271501,9.36775,4.253875,9.4875,0.2171,0.9335,0.1769,0.2667,3464.7630312645097,3054.7630312645097,410.0,0.7423841433421353,68,1,11
0,1772829577.2872324,852.4,219,0.3879,0.8575,0.1656,0.5738,80.9344,85.755,57.3783,0.0,0.0,0.0,5.08,3.4,1.68,None,0.23523712158203125,12.11,True,None,sfc_unique_p4_44,0,None,68.0,82.27,561.0,91,80,6,7,0,False,84.84848484848484,9.36775,4.253875,9.4875,0.2171,0.9335,0.1769,0.2667,3464.7630312645097,3054.7630312645097,410.0,0.7423841433421353,68,1,11
0,1772829577.3600924,852.5,220,0.3879,0.8575,0.1656,0.5738,80.9344,85.755,57.3783,0.0,0.0,0.0,None,None,None,None,0.4305384159088135,10.989,False,None,sfc_cache_p5_44,0,None,68.0,82.27,561.0,91,80,6,7,0,False,84.70588235294117,9.36775,4.253875,9.4875,0.2171,0.9335,0.1769,0.2667,3464.7630312645097,3054.7630312645097,410.0,0.7423841433421353,68,1,11
0,1772829577.362968,852.5,220,0.3879,0.8575,0.1656,0.5738,80.9344,85.755,57.3783,0.0,0.0,0.0,3.53,1.8,1.73,None,0.4305384159088135,10.659,False,None,sfc_unique_p5_44,0,None,68.0,82.27,561.0,91,80,6,7,0,False,84.56375838926175,9.36775,4.253875,9.4875,0.2171,0.9335,0.1769,0.2667,3464.7630312645097,3054.7630312645097,410.0,0.7423841433421353,68,1,11
0,1772829577.435116,852.5,221,0.3879,0.8575,0.1656,0.5738,80.9344,85.755,57.3783,0.0,0.0,0.0,None,None,None,None,0.505303144454956,10.816,False,None,sfc_cache_p6_44,0,None,68.0,82.27,561.0,91,80,6,7,0,False,84.42211055276381,9.36775,4.253875,9.4875,0.2171,0.9335,0.1769,0.2667,3464.7630312645097,3054.7630312645097,410.0,0.7423841433421353,68,1,11
0,1772829577.4380808,852.5,221,0.3879,0.8575,0.1656,0.5738,80.9344,85.755,57.3783,0.0,0.0,0.0,3.53,1.8,1.73,None,0.505303144454956,10.643,False,None,sfc_unique_p6_44,0,None,68.0,82.27,561.0,91,80,6,7,0,False,84.2809364548495,9.36775,4.253875,9.4875,0.2171,0.9335,0.1769,0.2667,3464.7630312645097,3054.7630312645097,410.0,0.7423841433421353,68,1,11
0,1772829598.9925456,874.1,221,0.3452,0.7501,0.0153,0.474,65.2728,75.005,47.3995,0.0,0.0,0.0,3.39,2.11,1.28,None,0.0002722740173339844,19.485,True,None,sfc_cache_p1_45,0,None,56.0,64.95,462.0,73,66,6,7,0,False,84.30717863105176,9.157575757575756,4.509848484848485,9.5,0.2311,0.8943,0.1796,0.225,3297.2071495030586,2957.2071495030586,340.0,0.762358584064432,50,9,7
0,1772829598.9949322,874.1,221,0.3452,0.7501,0.0153,0.474,65.2728,75.005,47.3995,0.0,0.0,0.0,5.23,3.4,1.83,None,0.0002722740173339844,15.772,True,None,sfc_unique_p1_45,0,None,56.0,64.95,462.0,73,66,6,7,0,False,84.33333333333334,9.157575757575756,4.509848484848485,9.5,0.2311,0.8943,0.1796,0.225,3297.2071495030586,2957.2071495030586,340.0,0.762358584064432,50,9,7
0,1772829599.0745208,874.2,222,0.35,0.7794,0.0331,0.4989,67.3614,77.9433,49.8942,0.0,0.0,0.0,2.92,1.35,1.57,None,0.11004972457885742,14.777,True,None,sfc_cache_p2_45,0,None,56.0,64.95,462.0,74,68,6,7,0,False,84.35940099833611,9.172647058823529,4.548676470588235,9.705882352941176,0.2259,0.9004,0.1933,0.2368,3316.0912231758643,2966.0912231758643,350.0,0.7554033890551521,52,9,7
0,1772829599.0768666,874.2,222,0.35,0.7794,0.0331,0.4989,67.3614,77.9433,49.8942,0.0,0.0,0.0,5.31,3.36,1.95,None,0.11004972457885742,15.182,True,None,sfc_unique_p2_45,0,None,56.0,64.95,462.0,74,68,6,7,0,False,84.38538205980066,9.172647058823529,4.548676470588235,9.705882352941176,0.2259,0.9004,0.1933,0.2368,3316.0912231758643,2966.0912231758643,350.0,0.7554033890551521,52,9,7
0,1772829599.281609,874.4,223,0.3549,0.813,0.0498,0.5239,69.2697,81.3023,52.3889,0.0,0.0,0.0,4.2,2.47,1.72,None,0.19211840629577637,13.236,True,None,sfc_cache_p3_45,0,None,56.0,64.95,462.0,75,70,6,7,0,False,84.41127694859038,9.163,4.6091428571428565,9.9,0.2232,0.9171,0.1907,0.2481,3356.3396367341375,2996.3396367341375,360.0,0.7551198978840737,52,11,7
0,1772829599.2840772,874.4,223,0.3549,0.813,0.0498,0.5239,69.2697,81.3023,52.3889,0.0,0.0,0.0,5.37,3.37,2.0,None,0.19211840629577637,14.294,True,None,sfc_unique_p3_45,0,None,56.0,64.95,462.0,75,70,6,7,0,False,84.43708609271523,9.163,4.6091428571428565,9.9,0.2232,0.9171,0.1907,0.2481,3356.3396367341375,2996.3396367341375,360.0,0.7551198978840737,52,11,7
0,1772829599.3810053,874.5,224,0.3597,0.8466,0.0654,0.5488,71.178,84.6613,54.8836,0.0,0.0,0.0,5.35,3.36,2.0,None,0.39931440353393555,14.764,True,None,sfc_cache_p4_45,0,None,56.0,64.95,462.0,76,72,6,7,0,False,84.46280991735537,9.15388888888889,4.666250000000001,10.083333333333334,0.222,0.9319,0.1875,0.2557,3393.209568361277,3023.209568361277,370.0,0.7500573978155615,58,7,7
0,1772829599.3836982,874.5,224,0.3597,0.8466,0.0654,0.5488,71.178,84.6613,54.8836,0.0,0.0,0.0,5.37,3.37,2.0,None,0.39931440353393555,18.688,True,None,sfc_unique_p4_45,0,None,56.0,64.95,462.0,76,72,6,7,0,False,84.48844884488449,9.15388888888889,4.666250000000001,10.083333333333334,0.222,0.9319,0.1875,0.2557,3393.209568361277,3023.209568361277,370.0,0.7500573978155615,58,7,7
0,1772829599.4689481,874.6,225,0.3644,0.8802,0.0816,0.5738,73.0863,88.0204,57.3783,0.0,0.0,0.0,5.48,3.13,2.35,None,0.49936461448669434,11.89,True,None,sfc_cache_p5_45,0,None,56.0,64.95,462.0,77,74,6,7,0,False,84.51400329489292,9.14527027027027,4.72027027027027,10.256756756756756,0.2204,0.9558,0.1854,0.2613,3426.5209481786433,3046.5209481786433,380.0,0.7510248685106471,64,2,8
0,1772829599.4717977,874.6,225,0.3644,0.8802,0.0816,0.5738,73.0863,88.0204,57.3783,0.0,0.0,0.0,3.8,1.8,2.0,None,0.49936461448669434,20.645,True,None,sfc_unique_p5_45,0,None,56.0,64.95,462.0,77,74,6,7,0,False,84.53947368421053,9.14527027027027,4.72027027027027,10.256756756756756,0.2204,0.9558,0.1854,0.2613,3426.5209481786433,3046.5209481786433,380.0,0.7510248685106471,64,2,8
0,1772829599.5489223,874.6,226,0.3644,0.8802,0.0816,0.5738,73.0863,88.0204,57.3783,0.0,0.0,0.0,None,None,None,None,0.5870375633239746,11.755,False,None,sfc_cache_p6_45,0,None,56.0,64.95,462.0,77,74,6,7,0,False,84.40065681444992,9.14527027027027,4.72027027027027,10.256756756756756,0.2204,0.9558,0.1854,0.2613,3426.5209481786433,3046.5209481786433,380.0,0.7510248685106471,64,2,8
0,1772829599.5517347,874.6,226,0.3644,0.8802,0.0816,0.5738,73.0863,88.0204,57.3783,0.0,0.0,0.0,4.32,2.16,2.16,None,0.5870375633239746,12.774,False,None,sfc_unique_p6_45,0,None,56.0,64.95,462.0,77,74,6,7,0,False,84.26229508196721,9.14527027027027,4.72027027027027,10.256756756756756,0.2204,0.9558,0.1854,0.2613,3426.5209481786433,3046.5209481786433,380.0,0.7510248685106471,64,2,8
0,1772829621.0085018,896.1,226,0.2924,0.8004,0.0132,0.474,51.3392,80.0449,47.3995,0.0,0.0,0.0,4.03,3.1,0.93,None,0.00022292137145996094,17.423,True,None,sfc_cache_p1_46,0,None,36.0,38.97,297.0,55,56,6,6,0,False,84.28805237315876,8.488928571428572,5.672321428571428,11.196428571428571,0.2481,0.9161,0.1933,0.177,3198.9138636625357,2908.9138636625357,290.0,0.771662137422288,42,8,6
0,1772829621.0107198,896.1,226,0.2924,0.8004,0.0132,0.474,51.3392,80.0449,47.3995,0.0,0.0,0.0,5.71,4.35,1.36,None,0.00022292137145996094,19.414,True,None,sfc_unique_p1_46,0,None,36.0,38.97,297.0,55,56,6,6,0,False,84.31372549019608,8.488928571428572,5.672321428571428,11.196428571428571,0.2481,0.9161,0.1933,0.177,3198.9138636625357,2908.9138636625357,290.0,0.771662137422288,42,8,6
0,1772829621.2477202,896.3,227,0.2975,0.834,0.029,0.4989,53.2474,83.4039,49.8942,0.0,0.0,0.0,3.79,2.49,1.3,None,0.09471392631530762,16.71,True,None,sfc_cache_p2_46,0,None,36.0,38.97,297.0,55,58,6,6,0,False,84.33931484502448,8.500862068965517,5.706551724137931,11.379310344827585,0.2418,0.9367,0.1914,0.197,3235.490591723207,2935.490591723207,300.0,0.7628549036521812,44,8,6
0,1772829621.2500253,896.3,227,0.2975,0.834,0.029,0.4989,53.2474,83.4039,49.8942,0.0,0.0,0.0,4.81,3.4,1.41,None,0.09471392631530762,17.785,True,None,sfc_unique_p2_46,0,None,36.0,38.97,297.0,55,58,6,6,0,False,84.36482084690554,8.500862068965517,5.706551724137931,11.379310344827585,0.2418,0.9367,0.1914,0.197,3235.490591723207,2935.490591723207,300.0,0.7628549036521812,44,8,6
0,1772829621.3368187,896.4,228,0.3101,0.845,0.0442,0.5239,56.1277,84.495,52.3889,0.0,0.0,0.0,3.5,2.13,1.37,None,0.33394408226013184,16.019,True,None,sfc_cache_p3_46,0,None,36.0,38.97,297.0,57,60,6,6,0,False,84.39024390243902,8.662,5.5885,11.55,0.2388,0.9364,0.1897,0.2135,3260.548167949798,2950.548167949798,310.0,0.7590783726057734,46,8,6
0,1772829621.339097,896.4,228,0.3101,0.845,0.0442,0.5239,56.1277,84.495,52.3889,0.0,0.0,0.0,6.7,5.1,1.6,None,0.33394408226013184,16.847,True,None,sfc_unique_p3_46,0,None,36.0,38.97,297.0,57,60,6,6,0,False,84.4155844155844,8.662,5.5885,11.55,0.2388,0.9364,0.1897,0.2135,3260.548167949798,2950.548167949798,310.0,0.7590783726057734,46,8,6
0,1772829621.474133,896.6,229,0.3193,0.8643,0.0593,0.5488,58.6483,86.4253,54.8836,0.0,0.0,0.0,3.35,1.68,1.68,None,0.42304301261901855,45.234,True,None,sfc_cache_p4_46,0,None,36.0,38.97,297.0,58,62,6,6,0,False,84.44084278768233,8.759032258064515,5.5317741935483875,11.709677419354838,0.2353,0.9365,0.1883,0.2186,3283.9032151561123,2963.9032151561123,320.0,0.7601340696462899,47,8,7
0,1772829621.4765255,896.6,229,0.3193,0.8643,0.0593,0.5488,58.6483,86.4253,54.8836,0.0,0.0,0.0,4.45,2.84,1.6,None,0.42304301261901855,16.427,True,None,sfc_unique_p4_46,0,None,36.0,38.97,297.0,58,62,6,6,0,False,84.46601941747572,8.759032258064515,5.5317741935483875,11.709677419354838,0.2353,0.9365,0.1883,0.2186,3283.9032151561123,2963.9032151561123,320.0,0.7601340696462899,47,8,7
0,1772829621.5746799,896.7,230,0.3264,0.8962,0.0759,0.5738,60.6279,89.618,57.3783,0.0,0.0,0.0,2.93,1.25,1.68,None,0.5604918003082275,14.178,True,None,sfc_cache_p5_46,0,None,36.0,38.97,297.0,60,64,6,6,0,False,84.49111470113085,8.77171875,5.556875,11.859375,0.2316,0.9383,0.2017,0.2263,3305.548471308411,2975.548471308411,330.0,0.7643824091155299,50,5,9
0,1772829621.5779092,896.7,230,0.3264,0.8962,0.0759,0.5738,60.6279,89.618,57.3783,0.0,0.0,0.0,3.87,2.13,1.73,None,0.5604918003082275,21.021,True,None,sfc_unique_p5_46,0,None,36.0,38.97,297.0,60,64,6,6,0,False,84.51612903225806,8.77171875,5.556875,11.859375,0.2316,0.9383,0.2017,0.2263,3305.548471308411,2975.548471308411,330.0,0.7643824091155299,50,5,9
0,1772829621.6895354,896.8,231,0.3264,0.8962,0.0759,0.5738,60.6279,89.618,57.3783,0.0,0.0,0.0,None,None,None,None,0.6627132892608643,18.05,False,None,sfc_cache_p6_46,0,None,36.0,38.97,297.0,60,64,6,6,0,False,84.38003220611915,8.77171875,5.556875,11.859375,0.2316,0.9383,0.2017,0.2263,3305.548471308411,2975.548471308411,330.0,0.7643824091155299,50,5,9
0,1772829621.6925669,896.8,231,0.3264,0.8962,0.0759,0.5738,60.6279,89.618,57.3783,0.0,0.0,0.0,4.67,2.94,1.73,None,0.6627132892608643,19.97,False,None,sfc_unique_p6_46,0,None,36.0,38.97,297.0,60,64,6,6,0,False,84.2443729903537,8.77171875,5.556875,11.859375,0.2316,0.9383,0.2017,0.2263,3305.548471308411,2975.548471308411,330.0,0.7643824091155299,50,5,9
0,1772829645.1742496,920.3,231,0.3059,0.7651,0.0159,0.5488,53.1027,76.5145,54.8836,0.0,0.0,0.0,4.75,2.75,2.0,None,0.0001914501190185547,16.431,True,None,sfc_cache_p1_47,0,None,20.0,21.650000000000006,165.0,43,54,6,6,0,False,84.26966292134831,9.10574074074074,5.622962962962963,13.444444444444445,0.2033,0.7849,0.2191,0.2044,3142.146854814856,2862.146854814856,280.0,0.82067202455333,40,5,9
0,1772829645.1763587,920.3,231,0.3059,0.7651,0.0159,0.5488,53.1027,76.5145,54.8836,0.0,0.0,0.0,6.14,3.98,2.16,None,0.0001914501190185547,18.97,True,None,sfc_unique_p1_47,0,None,20.0,21.650000000000006,165.0,43,54,6,6,0,False,84.2948717948718,9.10574074074074,5.622962962962963,13.444444444444445,0.2033,0.7849,0.2191,0.2044,3142.146854814856,2862.146854814856,280.0,0.82067202455333,40,5,9
0,1772829645.2630255,920.4,232,0.319,0.7651,0.0319,0.5738,56.4506,76.5145,57.3783,0.0,0.0,0.0,4.49,2.39,2.1,None,0.20900797843933105,16.429,True,None,sfc_cache_p2_47,0,None,20.0,21.65,165.0,44,56,6,6,0,False,84.32,9.334107142857144,5.422142857142857,13.553571428571429,0.2012,0.7849,0.2169,0.2067,3174.3821899023037,2884.3821899023037,290.0,0.820490897866997,43,4,9
0,1772829645.265121,920.4,232,0.319,0.7651,0.0319,0.5738,56.4506,76.5145,57.3783,0.0,0.0,0.0,6.14,3.98,2.16,None,0.20900797843933105,19.057,True,None,sfc_unique_p2_47,0,None,20.0,21.65,165.0,44,56,6,6,0,False,84.34504792332268,9.334107142857144,5.422142857142857,13.553571428571429,0.2012,0.7849,0.2169,0.2067,3174.3821899023037,2884.3821899023037,290.0,0.820490897866997,43,4,9
