No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829457.0516315,774.6,205,0.3126,0.7668,0.0779,0.5488,55.9463,76.6833,54.8836,0.0,0.0,0.0,5.97,4.34,1.63,None,0.4392225742340088,16.672,True,None,sfc_cache_p5_41,0,None,28.33,17.32,198.0,40,56,6,6,0,False,82.32044198895028,9.250714285714285,5.434107142857143,12.964285714285714,0.2153,0.8427,0.2149,0.2434,3163.785086804827,2873.785086804827,290.0,0.8415626423709001,28,15,13
0,1772829457.0538054,774.6,205,0.3126,0.7668,0.0779,0.5488,55.9463,76.6833,54.8836,0.0,0.0,0.0,3.92,1.91,2.02,None,0.4392225742340088,19.393,True,None,sfc_unique_p5_41,0,None,28.33,17.32,198.0,40,56,6,6,0,False,82.35294117647058,9.250714285714285,5.434107142857143,12.964285714285714,0.2153,0.8427,0.2149,0.2434,3163.785086804827,2873.785086804827,290.0,0.8415626423709001,28,15,13
0,1772829457.1403494,774.7,206,0.3151,0.7887,0.0959,0.5488,57.4582,78.8681,54.8836,0.0,0.0,0.0,6.71,4.74,1.96,None,0.677199125289917,15.927,True,None,sfc_cache_p6_41,0,None,36.66,17.32,231.0,44,58,6,6,0,False,82.38532110091742,9.173103448275862,5.396206896551725,12.517241379310345,0.2111,0.8431,0.211,0.241,3183.1876560665514,2883.1876560665514,300.0,0.8378582994045689,29,21,8
0,1772829457.1425,774.7,206,0.3151,0.7887,0.0959,0.5488,57.4582,78.8681,54.8836,0.0,0.0,0.0,3.92,1.91,2.02,None,0.677199125289917,18.726,True,None,sfc_unique_p6_41,0,None,36.66,17.32,231.0,44,58,6,6,0,False,82.41758241758241,9.173103448275862,5.396206896551725,12.517241379310345,0.2111,0.8431,0.211,0.241,3183.1876560665514,2883.1876560665514,300.0,0.8378582994045689,29,21,8
0,1772829479.5134337,797.1,206,0.2573,0.5376,0.0137,0.3992,40.3192,53.7597,39.9153,0.0,0.0,0.0,2.01,1.03,0.98,None,0.00021576881408691406,19.631,True,None,sfc_cache_p1_42,0,None,24.659999999999997,8.66,132.0,29,40,6,5,0,False,82.44972577696527,9.333499999999999,5.3335,13.2,0.2303,0.6492,0.2254,0.1286,2905.0749859829757,2695.0749859829757,210.0,0.8725435121973799,13,3,24
0,1772829479.5153224,797.1,206,0.2573,0.5376,0.0137,0.3992,40.3192,53.7597,39.9153,0.0,0.0,0.0,3.37,1.96,1.41,None,0.00021576881408691406,23.378,True,None,sfc_unique_p1_42,0,None,24.659999999999997,8.66,132.0,29,40,6,5,0,False,82.48175182481752,9.333499999999999,5.3335,13.2,0.2303,0.6492,0.2254,0.1286,2905.0749859829757,2695.0749859829757,210.0,0.8725435121973799,13,3,24
0,1772829479.6046703,797.2,207,0.2638,0.5712,0.027,0.4241,42.2275,57.1187,42.41,0.0,0.0,0.0,2.35,1.34,1.01,None,0.09192991256713867,18.753,True,None,sfc_cache_p2_42,0,None,24.659999999999997,8.66,132.0,30,42,6,5,0,False,82.5136612021858,9.309761904761904,5.396904761904762,13.357142857142858,0.2187,0.6511,0.2204,0.1383,2922.9975211942437,2702.9975211942437,220.0,0.8730559274693641,13,3,26
0,1772829479.6065803,797.2,207,0.2638,0.5712,0.027,0.4241,42.2275,57.1187,42.41,0.0,0.0,0.0,3.37,1.96,1.41,None,0.09192991256713867,23.336,True,None,sfc_unique_p2_42,0,None,24.659999999999997,8.66,132.0,30,42,6,5,0,False,82.54545454545455,9.309761904761904,5.396904761904762,13.357142857142858,0.2187,0.6511,0.2204,0.1383,2922.9975211942437,2702.9975211942437,220.0,0.8730559274693641,13,3,26
0,1772829479.695462,797.3,208,0.2712,0.6048,0.0428,0.449,44.1358,60.4778,44.9047,0.0,0.0,0.0,2.78,1.6,1.18,None,0.1831815242767334,18.537,True,None,sfc_cache_p3_42,0,None,24.659999999999997,8.66,132.0,31,44,6,5,0,False,82.57713248638838,9.288181818181819,5.454545454545454,13.5,0.2075,0.6514,0.2226,0.1395,2932.9975211942437,2702.9975211942437,230.0,0.8697563936960307,14,11,19
0,1772829479.697314,797.3,208,0.2712,0.6048,0.0428,0.449,44.1358,60.4778,44.9047,0.0,0.0,0.0,3.41,1.96,1.45,None,0.1831815242767334,22.235,True,None,sfc_unique_p3_42,0,None,24.659999999999997,8.66,132.0,31,44,6,5,0,False,82.6086956521739,9.288181818181819,5.454545454545454,13.5,0.2075,0.6514,0.2226,0.1395,2932.9975211942437,2702.9975211942437,230.0,0.8697563936960307,14,11,19
0,1772829479.9205134,797.5,209,0.2782,0.6132,0.0579,0.449,46.2245,61.3169,44.9047,0.0,0.0,0.0,2.79,1.61,1.18,None,0.2739078998565674,18.273,True,None,sfc_cache_p4_42,0,None,28.66,12.99,165.0,35,46,6,5,0,False,82.64014466546112,9.304782608695652,5.289782608695653,12.91304347826087,0.196,0.6511,0.218,0.1324,2942.9975211942437,2702.9975211942437,240.0,0.867142004708649,15,19,12
0,1772829479.9224238,797.5,209,0.2782,0.6132,0.0579,0.449,46.2245,61.3169,44.9047,0.0,0.0,0.0,3.36,1.92,1.45,None,0.2739078998565674,21.431,True,None,sfc_unique_p4_42,0,None,28.66,12.99,165.0,35,46,6,5,0,False,82.67148014440433,9.304782608695652,5.289782608695653,12.91304347826087,0.196,0.6511,0.218,0.1324,2942.9975211942437,2702.9975211942437,240.0,0.867142004708649,15,19,12
0,1772829480.0095987,797.6,210,0.2814,0.6358,0.0736,0.449,47.7008,63.5848,44.9047,0.0,0.0,0.0,2.79,1.61,1.18,None,0.49903082847595215,18.165,True,None,sfc_cache_p5_42,0,None,32.66,17.32,198.0,38,48,6,5,0,False,82.70270270270271,9.201875,5.256875,12.375,0.1907,0.6514,0.2135,0.1339,2962.0553295830377,2712.0553295830377,250.0,0.8652377703675255,16,19,13
0,1772829480.01155,797.6,210,0.2814,0.6358,0.0736,0.449,47.7008,63.5848,44.9047,0.0,0.0,0.0,4.29,2.26,2.03,None,0.49903082847595215,20.779,True,None,sfc_unique_p5_42,0,None,32.66,17.32,198.0,38,48,6,5,0,False,82.73381294964028,9.201875,5.256875,12.375,0.1907,0.6514,0.2135,0.1339,2962.0553295830377,2712.0553295830377,250.0,0.8652377703675255,16,19,13
0,1772829480.0789006,797.7,211,0.2902,0.6442,0.0914,0.449,49.7894,64.4239,44.9047,0.0,0.0,0.0,2.79,1.61,1.18,None,0.5881505012512207,13.343,True,None,sfc_cache_p6_42,0,None,36.66,21.65,231.0,41,50,6,5,0,False,82.76481149012568,9.2206,5.1132,11.88,0.1882,0.6507,0.2093,0.1318,2980.422233828467,2720.422233828467,260.0,0.8575220905811967,18,23,9
0,1772829480.0800164,797.7,211,0.2902,0.6442,0.0914,0.449,49.7894,64.4239,44.9047,0.0,0.0,0.0,6.68,4.47,2.21,None,0.5881505012512207,11.948,True,None,sfc_unique_p6_42,0,None,36.66,21.65,231.0,41,50,6,5,0,False,82.79569892473118,9.2206,5.1132,11.88,0.1882,0.6507,0.2093,0.1318,2980.422233828467,2720.422233828467,260.0,0.8575220905811967,18,23,9
0,1772829494.5505047,812.1,211,0.2958,0.677,0.1102,0.474,51.7333,67.6998,47.3995,0.0,0.0,0.0,6.24,4.44,1.8,None,0.0006539821624755859,15.574,True,None,sfc_cache_p1_43,0,None,36.66,21.65,231.0,41,52,6,6,0,False,82.82647584973166,9.212115384615384,5.166538461538462,12.057692307692308,0.1922,0.7224,0.2039,0.1553,3036.8508052570387,2766.8508052570387,270.0,0.8469907350706172,20,23,9
0,1772829494.552465,812.1,211,0.2958,0.677,0.1102,0.474,51.7333,67.6998,47.3995,0.0,0.0,0.0,8.89,7.06,1.83,None,0.0006539821624755859,18.177,True,None,sfc_unique_p1_43,0,None,36.66,21.65,231.0,41,52,6,6,0,False,82.85714285714286,9.212115384615384,5.166538461538462,12.057692307692308,0.1922,0.7224,0.2039,0.1553,3036.8508052570387,2766.8508052570387,270.0,0.8469907350706172,20,23,9
0,1772829494.6330814,812.2,212,0.3022,0.7098,0.1288,0.4989,53.6773,70.9757,49.8942,0.0,0.0,0.0,6.31,4.34,1.96,None,0.09706902503967285,15.456,True,None,sfc_cache_p2_43,0,None,36.66,21.65,231.0,42,54,6,6,0,False,82.88770053475936,9.204259259259258,5.2159259259259265,12.222222222222221,0.1947,0.7714,0.2006,0.1766,3089.208385052514,2809.208385052514,280.0,0.8380288288332349,22,23,9
0,1772829494.6351473,812.2,212,0.3022,0.7098,0.1288,0.4989,53.6773,70.9757,49.8942,0.0,0.0,0.0,6.8,4.97,1.83,None,0.09706902503967285,18.335,True,None,sfc_unique_p2_43,0,None,36.66,21.65,231.0,42,54,6,6,0,False,82.91814946619218,9.204259259259258,5.2159259259259265,12.222222222222221,0.1947,0.7714,0.2006,0.1766,3089.208385052514,2809.208385052514,280.0,0.8380288288332349,22,23,9
0,1772829494.7148519,812.3,213,0.3085,0.7425,0.1484,0.5239,55.6212,74.2516,52.3889,0.0,0.0,0.0,4.41,2.06,2.35,None,0.17982029914855957,15.185,True,None,sfc_cache_p3_43,0,None,36.66,21.65,231.0,43,56,6,6,0,False,82.94849023090586,9.196964285714285,5.261785714285715,12.375,0.1931,0.7809,0.1987,0.1879,3116.4215904386774,2826.4215904386774,290.0,0.8312138373385247,24,23,9
0,1772829494.716978,812.3,213,0.3085,0.7425,0.1484,0.5239,55.6212,74.2516,52.3889,0.0,0.0,0.0,6.8,4.97,1.83,None,0.17982029914855957,17.146,True,None,sfc_unique_p3_43,0,None,36.66,21.65,231.0,43,56,6,6,0,False,82.97872340425532,9.196964285714285,5.261785714285715,12.375,0.1931,0.7809,0.1987,0.1879,3116.4215904386774,2826.4215904386774,290.0,0.8312138373385247,24,23,9
0,1772829494.9309194,812.5,214,0.3224,0.7467,0.1653,0.5488,58.7887,74.6724,54.8836,0.0,0.0,0.0,4.84,2.42,2.43,None,0.26168179512023926,14.419,True,None,sfc_cache_p4_43,0,None,36.66,21.65,231.0,45,58,6,6,0,False,83.00884955752213,9.385517241379311,5.109137931034483,12.517241379310345,0.2007,0.7801,0.211,0.204,3151.005388739915,2851.005388739915,300.0,0.8241193975072822,25,24,9
0,1772829494.933081,812.5,214,0.3224,0.7467,0.1653,0.5488,58.7887,74.6724,54.8836,0.0,0.0,0.0,12.14,10.31,1.83,None,0.26168179512023926,16.599,True,None,sfc_unique_p4_43,0,None,36.66,21.65,231.0,45,58,6,6,0,False,83.03886925795054,9.385517241379311,5.109137931034483,12.517241379310345,0.2007,0.7801,0.211,0.204,3151.005388739915,2851.005388739915,300.0,0.8241193975072822,25,24,9
0,1772829495.0128798,812.6,215,0.3257,0.7803,0.1838,0.5488,60.265,78.0314,54.8836,0.0,0.0,0.0,4.55,2.12,2.43,None,0.47759437561035156,13.805,True,None,sfc_cache_p5_43,0,None,40.66,21.65,264.0,47,60,6,6,0,False,83.06878306878306,9.3005,5.1610000000000005,12.1,0.2102,0.8742,0.2071,0.2177,3201.778696317736,2891.778696317736,310.0,0.8160292624848123,28,23,9
0,1772829495.0150702,812.6,215,0.3257,0.7803,0.1838,0.5488,60.265,78.0314,54.8836,0.0,0.0,0.0,6.71,4.8,1.91,None,0.47759437561035156,16.574,True,None,sfc_unique_p5_43,0,None,40.66,21.65,264.0,47,60,6,6,0,False,83.09859154929578,9.3005,5.1610000000000005,12.1,0.2102,0.8742,0.2071,0.2177,3201.778696317736,2891.778696317736,310.0,0.8160292624848123,28,23,9
0,1772829495.0955157,812.7,216,0.334,0.7803,0.2019,0.5488,62.7133,78.0314,54.8836,0.0,0.0,0.0,4.55,2.12,2.43,None,0.5595886707305908,14.026,True,None,sfc_cache_p6_43,0,None,44.66,25.98,297.0,51,62,6,6,0,False,83.12829525483303,9.366129032258065,4.994516129032259,11.709677419354838,0.215,0.8742,0.2034,0.2289,3224.679267607984,2904.679267607984,320.0,0.8066032548234996,30,23,9
0,1772829495.0978096,812.7,216,0.334,0.7803,0.2019,0.5488,62.7133,78.0314,54.8836,0.0,0.0,0.0,12.05,10.07,1.98,None,0.5595886707305908,15.796,True,None,sfc_unique_p6_43,0,None,44.66,25.98,297.0,51,62,6,6,0,False,83.15789473684211,9.366129032258065,4.994516129032259,11.709677419354838,0.215,0.8742,0.2034,0.2289,3224.679267607984,2904.679267607984,320.0,0.8066032548234996,30,23,9
0,1772829514.5577786,832.1,216,0.3352,0.7803,0.2013,0.5488,62.7133,78.0314,54.8836,0.0,0.0,0.0,3.99,2.12,1.87,None,0.0007987022399902344,14.634,True,None,sfc_cache_p1_44,0,None,44.66,25.98,297.0,51,62,6,6,0,False,83.18739054290718,9.366129032258065,4.994516129032259,11.709677419354838,0.218,0.8826,0.2034,0.2331,3238.892457429375,2918.892457429375,320.0,0.8091181857432366,31,22,9
0,1772829514.5602658,832.1,216,0.3352,0.7803,0.2013,0.5488,62.7133,78.0314,54.8836,0.0,0.0,0.0,4.44,2.54,1.9,None,0.0007987022399902344,15.892,True,None,sfc_unique_p1_44,0,None,44.66,25.98,297.0,51,62,6,6,0,False,83.21678321678321,9.366129032258065,4.994516129032259,11.709677419354838,0.218,0.8826,0.2034,0.2331,3238.892457429375,2918.892457429375,320.0,0.8091181857432366,31,22,9
0,1772829514.7652462,832.3,217,0.3405,0.8139,0.2159,0.5738,64.6216,81.3905,57.3783,0.0,0.0,0.0,4.4,2.38,2.02,None,0.08549737930297852,14.486,True,None,sfc_cache_p2_44,0,None,44.66,25.98,297.0,53,64,6,6,0,False,83.24607329842932,9.34953125,5.04671875,11.859375,0.2192,0.911,0.2015,0.2434,3278.524979484785,2948.524979484785,330.0,0.8056899817089551,34,21,9
0,1772829514.7677372,832.4,217,0.3405,0.8139,0.2159,0.5738,64.6216,81.3905,57.3783,0.0,0.0,0.0,4.44,2.54,1.9,None,0.08549737930297852,16.064,True,None,sfc_unique_p2_44,0,None,44.66,25.98,297.0,53,64,6,6,0,False,83.27526132404182,9.34953125,5.04671875,11.859375,0.2192,0.911,0.2015,0.2434,3278.524979484785,2948.524979484785,330.0,0.8056899817089551,34,21,9
0,1772829514.8478353,832.4,218,0.3405,0.8139,0.2159,0.5738,64.6216,81.3905,57.3783,0.0,0.0,0.0,None,None,None,None,0.2926616668701172,15.063,False,None,sfc_cache_p3_44,0,None,44.66,25.98,297.0,53,64,6,6,0,False,83.1304347826087,9.34953125,5.04671875,11.859375,0.2192,0.911,0.2015,0.2434,3278.524979484785,2948.524979484785,330.0,0.8056899817089551,34,21,9
0,1772829514.850353,832.4,218,0.3405,0.8139,0.2159,0.5738,64.6216,81.3905,57.3783,0.0,0.0,0.0,5.28,3.36,1.92,None,0.2926616668701172,15.237,False,None,sfc_unique_p3_44,0,None,44.66,25.98,297.0,53,64,6,6,0,False,82.98611111111111,9.34953125,5.04671875,11.859375,0.2192,0.911,0.2015,0.2434,3278.524979484785,2948.524979484785,330.0,0.8056899817089551,34,21,9
0,1772829514.9298978,832.5,219,0.3405,0.8139,0.2159,0.5738,64.6216,81.3905,57.3783,0.0,0.0,0.0,None,None,None,None,0.3754239082336426,14.925,False,None,sfc_cache_p4_44,0,None,44.66,25.98,297.0,53,64,6,6,0,False,82.842287694974,9.34953125,5.04671875,11.859375,0.2192,0.911,0.2015,0.2434,3278.524979484785,2948.524979484785,330.0,0.8056899817089551,34,21,9
0,1772829514.9324956,832.5,219,0.3405,0.8139,0.2159,0.5738,64.6216,81.3905,57.3783,0.0,0.0,0.0,5.28,3.36,1.92,None,0.3754239082336426,15.236,False,None,sfc_unique_p4_44,0,None,44.66,25.98,297.0,53,64,6,6,0,False,82.69896193771626,9.34953125,5.04671875,11.859375,0.2192,0.911,0.2015,0.2434,3278.524979484785,2948.524979484785,330.0,0.8056899817089551,34,21,9
0,1772829515.0125113,832.6,220,0.3405,0.8139,0.2159,0.5738,64.6216,81.3905,57.3783,0.0,0.0,0.0,None,None,None,None,0.457690954208374,15.419,False,None,sfc_cache_p5_44,0,None,44.66,25.98,297.0,53,64,6,6,0,False,82.55613126079447,9.34953125,5.04671875,11.859375,0.2192,0.911,0.2015,0.2434,3278.524979484785,2948.524979484785,330.0,0.8056899817089551,34,21,9
0,1772829515.0151536,832.6,220,0.3405,0.8139,0.2159,0.5738,64.6216,81.3905,57.3783,0.0,0.0,0.0,5.28,3.36,1.92,None,0.457690954208374,15.065,False,None,sfc_unique_p5_44,0,None,44.66,25.98,297.0,53,64,6,6,0,False,82.41379310344827,9.34953125,5.04671875,11.859375,0.2192,0.911,0.2015,0.2434,3278.524979484785,2948.524979484785,330.0,0.8056899817089551,34,21,9
0,1772829515.0966275,832.7,221,0.3405,0.8139,0.2159,0.5738,64.6216,81.3905,57.3783,0.0,0.0,0.0,None,None,None,None,0.5402929782867432,15.074,False,None,sfc_cache_p6_44,0,None,44.66,25.98,297.0,53,64,6,6,0,False,82.27194492254733,9.34953125,5.04671875,11.859375,0.2192,0.911,0.2015,0.2434,3278.524979484785,2948.524979484785,330.0,0.8056899817089551,34,21,9
0,1772829515.0991697,832.7,221,0.3405,0.8139,0.2159,0.5738,64.6216,81.3905,57.3783,0.0,0.0,0.0,5.28,3.36,1.92,None,0.5402929782867432,15.624,False,None,sfc_unique_p6_44,0,None,44.66,25.98,297.0,53,64,6,6,0,False,82.13058419243985,9.34953125,5.04671875,11.859375,0.2192,0.911,0.2015,0.2434,3278.524979484785,2948.524979484785,330.0,0.8056899817089551,34,21,9
0,1772829526.6069362,844.2,221,0.3405,0.8139,0.2159,0.5738,64.6216,81.3905,57.3783,0.0,0.0,0.0,None,None,None,None,0.00023603439331054688,19.639,False,None,sfc_cache_p1_45,0,None,44.66,25.98,297.0,53,64,6,6,0,False,81.98970840480274,9.34953125,5.04671875,11.859375,0.2192,0.911,0.2015,0.2434,3278.524979484785,2948.524979484785,330.0,0.8056899817089551,34,21,9
0,1772829526.6099143,844.2,221,0.3405,0.8139,0.2159,0.5738,64.6216,81.3905,57.3783,0.0,0.0,0.0,4.83,3.43,1.39,None,0.00023603439331054688,20.052,False,None,sfc_unique_p1_45,0,None,44.66,25.98,297.0,53,64,6,6,0,False,81.84931506849315,9.34953125,5.04671875,11.859375,0.2192,0.911,0.2015,0.2434,3278.524979484785,2948.524979484785,330.0,0.8056899817089551,34,21,9
0,1772829526.8356466,844.4,222,0.3405,0.8139,0.2159,0.5738,64.6216,81.3905,57.3783,0.0,0.0,0.0,None,None,None,None,0.10908317565917969,14.699,False,None,sfc_cache_p2_45,0,None,44.66,25.98,297.0,53,64,6,6,0,False,81.7094017094017,9.34953125,5.04671875,11.859375,0.2192,0.911,0.2015,0.2434,3278.524979484785,2948.524979484785,330.0,0.8056899817089551,34,21,9
0,1772829526.837913,844.4,222,0.3405,0.8139,0.2159,0.5738,64.6216,81.3905,57.3783,0.0,0.0,0.0,4.83,3.43,1.39,None,0.10908317565917969,15.051,False,None,sfc_unique_p2_45,0,None,44.66,25.98,297.0,53,64,6,6,0,False,81.56996587030717,9.34953125,5.04671875,11.859375,0.2192,0.911,0.2015,0.2434,3278.524979484785,2948.524979484785,330.0,0.8056899817089551,34,21,9
0,1772829526.9169042,844.5,223,0.3405,0.8139,0.2159,0.5738,64.6216,81.3905,57.3783,0.0,0.0,0.0,None,None,None,None,0.3363797664642334,14.631,False,None,sfc_cache_p3_45,0,None,44.66,25.98,297.0,53,64,6,6,0,False,81.43100511073254,9.34953125,5.04671875,11.859375,0.2192,0.911,0.2015,0.2434,3278.524979484785,2948.524979484785,330.0,0.8056899817089551,34,21,9
0,1772829526.9191513,844.5,223,0.3405,0.8139,0.2159,0.5738,64.6216,81.3905,57.3783,0.0,0.0,0.0,4.83,3.43,1.39,None,0.3363797664642334,14.972,False,None,sfc_unique_p3_45,0,None,44.66,25.98,297.0,53,64,6,6,0,False,81.29251700680273,9.34953125,5.04671875,11.859375,0.2192,0.911,0.2015,0.2434,3278.524979484785,2948.524979484785,330.0,0.8056899817089551,34,21,9
0,1772829526.9984283,844.6,224,0.3405,0.8139,0.2159,0.5738,64.6216,81.3905,57.3783,0.0,0.0,0.0,None,None,None,None,0.41756463050842285,14.833,False,None,sfc_cache_p4_45,0,None,44.66,25.98,297.0,53,64,6,6,0,False,81.15449915110356,9.34953125,5.04671875,11.859375,0.2192,0.911,0.2015,0.2434,3278.524979484785,2948.524979484785,330.0,0.8056899817089551,34,21,9
0,1772829527.0006866,844.6,224,0.3405,0.8139,0.2159,0.5738,64.6216,81.3905,57.3783,0.0,0.0,0.0,4.83,3.43,1.39,None,0.41756463050842285,15.104,False,None,sfc_unique_p4_45,0,None,44.66,25.98,297.0,53,64,6,6,0,False,81.01694915254237,9.34953125,5.04671875,11.859375,0.2192,0.911,0.2015,0.2434,3278.524979484785,2948.524979484785,330.0,0.8056899817089551,34,21,9
0,1772829527.0816305,844.7,225,0.3405,0.8139,0.2159,0.5738,64.6216,81.3905,57.3783,0.0,0.0,0.0,None,None,None,None,0.49906063079833984,15.112,False,None,sfc_cache_p5_45,0,None,44.66,25.98,297.0,53,64,6,6,0,False,80.8798646362098,9.34953125,5.04671875,11.859375,0.2192,0.911,0.2015,0.2434,3278.524979484785,2948.524979484785,330.0,0.8056899817089551,34,21,9
0,1772829527.083917,844.7,225,0.3405,0.8139,0.2159,0.5738,64.6216,81.3905,57.3783,0.0,0.0,0.0,4.83,3.43,1.39,None,0.49906063079833984,15.238,False,None,sfc_unique_p5_45,0,None,44.66,25.98,297.0,53,64,6,6,0,False,80.74324324324324,9.34953125,5.04671875,11.859375,0.2192,0.911,0.2015,0.2434,3278.524979484785,2948.524979484785,330.0,0.8056899817089551,34,21,9
0,1772829527.2877367,844.9,226,0.3405,0.8139,0.2159,0.5738,64.6216,81.3905,57.3783,0.0,0.0,0.0,None,None,None,None,0.5823554992675781,15.095,False,None,sfc_cache_p6_45,0,None,44.66,25.98,297.0,53,64,6,6,0,False,80.6070826306914,9.34953125,5.04671875,11.859375,0.2192,0.911,0.2015,0.2434,3278.524979484785,2948.524979484785,330.0,0.8056899817089551,34,21,9
0,1772829527.2900805,844.9,226,0.3405,0.8139,0.2159,0.5738,64.6216,81.3905,57.3783,0.0,0.0,0.0,4.83,3.43,1.39,None,0.5823554992675781,15.299,False,None,sfc_unique_p6_45,0,None,44.66,25.98,297.0,53,64,6,6,0,False,80.47138047138047,9.34953125,5.04671875,11.859375,0.2192,0.911,0.2015,0.2434,3278.524979484785,2948.524979484785,330.0,0.8056899817089551,34,21,9
0,1772829550.6309712,868.2,226,0.3284,0.5804,0.0148,0.449,57.8913,58.036,44.9047,0.0,0.0,0.0,2.65,1.03,1.62,None,0.00019478797912597656,18.368,True,None,sfc_cache_p1_46,0,None,44.66,25.98,297.0,46,54,6,6,0,False,80.50420168067227,9.92685185185185,4.265,11.0,0.234,0.8685,0.1784,0.2421,3097.3393121938707,2817.3393121938707,280.0,0.7811847667211118,34,1,19
0,1772829550.6330802,868.2,226,0.3284,0.5804,0.0148,0.449,57.8913,58.036,44.9047,0.0,0.0,0.0,8.93,7.15,1.78,None,0.00019478797912597656,19.801,True,None,sfc_unique_p1_46,0,None,44.66,25.98,297.0,46,54,6,6,0,False,80.53691275167785,9.92685185185185,4.265,11.0,0.234,0.8685,0.1784,0.2421,3097.3393121938707,2817.3393121938707,280.0,0.7811847667211118,34,1,19
0,1772829550.7186246,868.3,227,0.3356,0.6131,0.0305,0.474,59.8352,61.3119,47.3995,0.0,0.0,0.0,2.95,1.34,1.62,None,0.09026455879211426,17.272,True,None,sfc_cache_p2_46,0,None,44.66,25.98,297.0,48,56,6,6,0,False,80.56951423785594,9.893749999999999,4.344821428571429,11.196428571428571,0.2275,0.871,0.1769,0.2558,3116.0906664733943,2826.0906664733943,290.0,0.7844727641954742,34,11,11
0,1772829550.720698,868.3,227,0.3356,0.6131,0.0305,0.474,59.8352,61.3119,47.3995,0.0,0.0,0.0,3.96,1.92,2.05,None,0.09026455879211426,18.125,True,None,sfc_unique_p2_46,0,None,44.66,25.98,297.0,48,56,6,6,0,False,80.60200668896321,9.893749999999999,4.344821428571429,11.196428571428571,0.2275,0.871,0.1769,0.2558,3116.0906664733943,2826.0906664733943,290.0,0.7844727641954742,34,11,11
0,1772829550.804678,868.4,228,0.3426,0.6459,0.0466,0.4989,61.7791,64.5877,49.8942,0.0,0.0,0.0,4.21,2.45,1.75,None,0.1778864860534668,16.368,True,None,sfc_cache_p3_46,0,None,44.66,25.98,297.0,49,58,6,6,0,False,80.63439065108514,9.862931034482758,4.4191379310344825,11.379310344827585,0.2321,0.8963,0.1755,0.2612,3161.602215900106,2861.602215900106,300.0,0.7763998812935854,36,11,11
0,1772829550.806915,868.4,228,0.3426,0.6459,0.0466,0.4989,61.7791,64.5877,49.8942,0.0,0.0,0.0,7.06,4.88,2.18,None,0.1778864860534668,17.297,True,None,sfc_unique_p3_46,0,None,44.66,25.98,297.0,49,58,6,6,0,False,80.66666666666666,9.862931034482758,4.4191379310344825,11.379310344827585,0.2321,0.8963,0.1755,0.2612,3161.602215900106,2861.602215900106,300.0,0.7763998812935854,36,11,11
0,1772829550.896327,868.5,229,0.3458,0.6778,0.0647,0.5239,63.2911,67.7805,52.3889,0.0,0.0,0.0,2.72,0.52,2.2,None,0.2640845775604248,16.141,True,None,sfc_cache_p4_46,0,None,44.66,30.31,297.0,51,60,6,6,0,False,80.69883527454242,9.7675,4.4830000000000005,11.55,0.2318,0.9125,0.1894,0.2693,3191.856915338183,2881.856915338183,310.0,0.7742787186416106,37,11,12
0,1772829550.8985572,868.5,229,0.3458,0.6778,0.0647,0.5239,63.2911,67.7805,52.3889,0.0,0.0,0.0,7.06,4.88,2.18,None,0.2640845775604248,17.824,True,None,sfc_unique_p4_46,0,None,44.66,30.31,297.0,51,60,6,6,0,False,80.73089700996677,9.7675,4.4830000000000005,11.55,0.2318,0.9125,0.1894,0.2693,3191.856915338183,2881.856915338183,310.0,0.7742787186416106,37,11,12
