No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829521.0183291,817.9,212,0.3135,0.7778,0.0326,0.474,60.1225,77.7795,47.3995,0.0,0.0,0.0,3.55,2.12,1.42,None,0.06126737594604492,11.512,True,None,sfc_cache_p2_43,0,None,48.000000000000014,47.63,396.0,62,62,6,6,0,False,86.20689655172413,8.979193548387098,4.978387096774194,10.112903225806452,0.2356,0.8523,0.1682,0.2233,3255.655571145881,2945.655571145881,310.0,0.8021468710652482,34,2,26
0,1772829521.0196054,817.9,212,0.3135,0.7778,0.0326,0.474,60.1225,77.7795,47.3995,0.0,0.0,0.0,4.91,3.29,1.62,None,0.06126737594604492,18.306,True,None,sfc_unique_p2_43,0,None,48.000000000000014,47.63,396.0,62,62,6,6,0,False,86.23188405797102,8.979193548387098,4.978387096774194,10.112903225806452,0.2356,0.8523,0.1682,0.2233,3255.655571145881,2945.655571145881,310.0,0.8021468710652482,34,2,26
0,1772829521.0780568,818.0,213,0.3178,0.8005,0.0457,0.4989,62.0308,80.0474,49.8942,0.0,0.0,0.0,4.33,2.91,1.42,None,0.21412444114685059,12.654,True,None,sfc_cache_p3_43,0,None,52.33,47.63,396.0,64,64,6,6,0,False,86.25678119349006,8.9746875,4.9634375,10.3125,0.2402,0.8953,0.1711,0.2393,3290.671181242301,2970.671181242301,320.0,0.7952408934556683,36,2,26
0,1772829521.07935,818.0,213,0.3178,0.8005,0.0457,0.4989,62.0308,80.0474,49.8942,0.0,0.0,0.0,7.59,5.93,1.66,None,0.21412444114685059,11.426,True,None,sfc_unique_p3_43,0,None,52.33,47.63,396.0,64,64,6,6,0,False,86.28158844765343,8.9746875,4.9634375,10.3125,0.2402,0.8953,0.1711,0.2393,3290.671181242301,2970.671181242301,320.0,0.7952408934556683,36,2,26
0,1772829521.1457782,818.0,214,0.3259,0.8005,0.0575,0.4989,64.479,80.0474,49.8942,0.0,0.0,0.0,4.33,2.91,1.42,None,0.2734799385070801,14.732,True,None,sfc_cache_p4_43,0,None,60.66,47.63,429.0,67,66,6,6,0,False,86.3063063063063,9.04621212121212,4.813030303030303,10.0,0.2377,0.8953,0.1681,0.2531,3307.9627833495215,2977.9627833495215,330.0,0.7886437059003703,38,2,26
0,1772829521.1470807,818.0,214,0.3259,0.8005,0.0575,0.4989,64.479,80.0474,49.8942,0.0,0.0,0.0,9.69,7.9,1.79,None,0.2734799385070801,12.667,True,None,sfc_unique_p4_43,0,None,60.66,47.63,429.0,67,66,6,6,0,False,86.33093525179856,9.04621212121212,4.813030303030303,10.0,0.2377,0.8953,0.1681,0.2531,3307.9627833495215,2977.9627833495215,330.0,0.7886437059003703,38,2,26
0,1772829521.208709,818.1,215,0.3277,0.8232,0.0711,0.4989,65.9553,82.3153,49.8942,0.0,0.0,0.0,4.33,2.91,1.42,None,0.3412048816680908,9.959,True,None,sfc_cache_p5_43,0,None,68.99,47.63,462.0,70,68,6,6,0,False,86.35547576301616,8.981176470588236,4.8038235294117655,9.705882352941176,0.2377,0.9433,0.1652,0.2611,3349.7520690638075,3009.7520690638075,340.0,0.7851654201970213,40,13,15
0,1772829521.2100635,818.1,215,0.3277,0.8232,0.0711,0.4989,65.9553,82.3153,49.8942,0.0,0.0,0.0,6.06,4.27,1.79,None,0.3412048816680908,10.715,True,None,sfc_unique_p5_43,0,None,68.99,47.63,462.0,70,68,6,6,0,False,86.37992831541219,8.981176470588236,4.8038235294117655,9.705882352941176,0.2377,0.9433,0.1652,0.2611,3349.7520690638075,3009.7520690638075,340.0,0.7851654201970213,40,13,15
0,1772829521.353781,818.2,216,0.3295,0.8458,0.0848,0.4989,67.4316,84.5832,49.8942,0.0,0.0,0.0,4.33,2.91,1.42,None,0.4042246341705322,10.207,True,None,sfc_cache_p6_43,0,None,77.32,47.63,495.0,74,70,6,6,0,False,86.40429338103756,8.919857142857143,4.795142857142857,9.428571428571429,0.2364,0.971,0.1624,0.2642,3387.5413547780927,3037.5413547780927,350.0,0.7804301569862658,42,13,15
0,1772829521.3564858,818.2,216,0.3295,0.8458,0.0848,0.4989,67.4316,84.5832,49.8942,0.0,0.0,0.0,6.06,4.27,1.79,None,0.4042246341705322,17.917,True,None,sfc_unique_p6_43,0,None,77.32,47.63,495.0,74,70,6,6,0,False,86.42857142857143,8.919857142857143,4.795142857142857,9.428571428571429,0.2364,0.971,0.1624,0.2642,3387.5413547780927,3037.5413547780927,350.0,0.7804301569862658,42,13,15
0,1772829534.952003,831.8,216,0.3385,0.8651,0.0985,0.5239,69.9523,86.5135,52.3889,0.0,0.0,0.0,3.23,1.45,1.78,None,0.00165557861328125,23.145,True,None,sfc_cache_p1_44,0,None,77.32,47.63,495.0,74,72,6,7,0,False,86.45276292335116,8.99625,4.7683333333333335,9.625,0.2333,0.9704,0.1617,0.2727,3412.522781801774,3052.522781801774,360.0,0.7831020270659083,42,17,13
0,1772829534.956455,831.8,216,0.3385,0.8651,0.0985,0.5239,69.9523,86.5135,52.3889,0.0,0.0,0.0,4.1,2.11,1.99,None,0.00165557861328125,24.633,True,None,sfc_unique_p1_44,0,None,77.32,47.63,495.0,74,72,6,7,0,False,86.47686832740213,8.99625,4.7683333333333335,9.625,0.2333,0.9704,0.1617,0.2727,3412.522781801774,3052.522781801774,360.0,0.7831020270659083,42,17,13
0,1772829535.085965,832.0,217,0.3422,0.8987,0.119,0.5488,71.8606,89.8725,54.8836,0.0,0.0,0.0,5.61,3.04,2.57,None,0.10755133628845215,21.996,True,None,sfc_cache_p2_44,0,None,77.32,47.63,495.0,75,74,6,7,0,False,86.50088809946715,8.99189189189189,4.819594594594594,9.81081081081081,0.2312,0.9774,0.1729,0.2807,3435.5314313916206,3065.5314313916206,370.0,0.7805238351324467,43,24,7
0,1772829535.0888062,832.0,217,0.3422,0.8987,0.119,0.5488,71.8606,89.8725,54.8836,0.0,0.0,0.0,4.29,2.08,2.21,None,0.10755133628845215,22.561,True,None,sfc_unique_p2_44,0,None,77.32,47.63,495.0,75,74,6,7,0,False,86.52482269503547,8.99189189189189,4.819594594594594,9.81081081081081,0.2312,0.9774,0.1729,0.2807,3435.5314313916206,3065.5314313916206,370.0,0.7805238351324467,43,24,7
0,1772829535.1731904,832.1,218,0.3493,0.8987,0.1369,0.5488,74.3088,89.8725,54.8836,0.0,0.0,0.0,5.61,3.04,2.57,None,0.24017667770385742,15.536,True,None,sfc_cache_p3_44,0,None,81.32,51.96,528.0,79,76,6,7,0,False,86.54867256637168,9.053552631578947,4.692763157894737,9.552631578947368,0.228,0.9774,0.1701,0.2843,3460.1576502431913,3080.1576502431913,380.0,0.7802189279482483,44,27,5
0,1772829535.1758285,832.1,218,0.3493,0.8987,0.1369,0.5488,74.3088,89.8725,54.8836,0.0,0.0,0.0,5.07,2.87,2.21,None,0.24017667770385742,14.833,True,None,sfc_unique_p3_44,0,None,81.32,51.96,528.0,79,76,6,7,0,False,86.57243816254417,9.053552631578947,4.692763157894737,9.552631578947368,0.228,0.9774,0.1701,0.2843,3460.1576502431913,3080.1576502431913,380.0,0.7802189279482483,44,27,5
0,1772829535.259801,832.1,219,0.3563,0.8987,0.1548,0.5488,76.7571,89.8725,54.8836,0.0,0.0,0.0,5.61,3.04,2.57,None,0.3270442485809326,15.564,True,None,sfc_cache_p4_44,0,None,85.32,56.29,561.0,83,78,6,7,0,False,86.59611992945327,9.112051282051283,4.572435897435897,9.307692307692308,0.2244,0.9774,0.1674,0.2847,3481.0924900512705,3091.0924900512705,390.0,0.7798637798205938,45,33,0
0,1772829535.2624602,832.1,219,0.3563,0.8987,0.1548,0.5488,76.7571,89.8725,54.8836,0.0,0.0,0.0,5.07,2.87,2.21,None,0.3270442485809326,14.58,True,None,sfc_unique_p4_44,0,None,85.32,56.29,561.0,83,78,6,7,0,False,86.61971830985915,9.112051282051283,4.572435897435897,9.307692307692308,0.2244,0.9774,0.1674,0.2847,3481.0924900512705,3091.0924900512705,390.0,0.7798637798205938,45,33,0
0,1772829535.4730973,832.4,220,0.3631,0.8987,0.1726,0.5488,79.2054,89.8725,54.8836,0.0,0.0,0.0,5.61,3.04,2.57,None,0.4136784076690674,15.398,True,None,sfc_cache_p5_44,0,None,89.32,60.62,594.0,87,80,6,7,0,False,86.64323374340948,9.167625,4.458125,9.075,0.2204,0.9774,0.1648,0.2827,3496.316139641117,3096.316139641117,400.0,0.7794622925310547,46,34,0
0,1772829535.4758027,832.4,220,0.3631,0.8987,0.1726,0.5488,79.2054,89.8725,54.8836,0.0,0.0,0.0,5.07,2.87,2.21,None,0.4136784076690674,14.486,True,None,sfc_unique_p5_44,0,None,89.32,60.62,594.0,87,80,6,7,0,False,86.66666666666667,9.167625,4.458125,9.075,0.2204,0.9774,0.1648,0.2827,3496.316139641117,3096.316139641117,400.0,0.7794622925310547,46,34,0
0,1772829535.5573926,832.4,221,0.3709,0.8987,0.1905,0.5488,81.6536,89.8725,54.8836,0.0,0.0,0.0,5.61,3.04,2.57,None,0.6268393993377686,15.316,True,None,sfc_cache_p6_44,0,None,93.32,64.95,627.0,91,82,6,7,0,False,86.69001751313485,9.220487804878049,4.349390243902438,8.853658536585366,0.2163,0.9774,0.1622,0.2792,3509.948317322591,3099.948317322591,410.0,0.7791631851960488,47,35,0
0,1772829535.5600517,832.4,221,0.3709,0.8987,0.1905,0.5488,81.6536,89.8725,54.8836,0.0,0.0,0.0,5.18,2.97,2.21,None,0.6268393993377686,13.816,True,None,sfc_unique_p6_44,0,None,93.32,64.95,627.0,91,82,6,7,0,False,86.7132867132867,9.220487804878049,4.349390243902438,8.853658536585366,0.2163,0.9774,0.1622,0.2792,3509.948317322591,3099.948317322591,410.0,0.7791631851960488,47,35,0
0,1772829554.9666388,851.9,221,0.3247,0.6324,0.0123,0.3992,60.737,63.2446,39.9153,0.0,0.0,0.0,2.27,1.45,0.83,None,0.00010776519775390625,19.264,True,None,sfc_cache_p1_45,0,None,73.32,43.3,462.0,67,60,6,6,0,False,86.73647469458989,9.373333333333333,4.183,8.8,0.1798,0.6266,0.1694,0.2145,3121.873156026095,2821.873156026095,300.0,0.839076888853594,24,35,1
0,1772829554.9689178,851.9,221,0.3247,0.6324,0.0123,0.3992,60.737,63.2446,39.9153,0.0,0.0,0.0,3.22,1.96,1.26,None,0.00010776519775390625,22.157,True,None,sfc_unique_p1_45,0,None,73.32,43.3,462.0,67,60,6,6,0,False,86.7595818815331,9.373333333333333,4.183,8.8,0.1798,0.6266,0.1694,0.2145,3121.873156026095,2821.873156026095,300.0,0.839076888853594,24,35,1
0,1772829555.06215,851.9,222,0.3322,0.6517,0.0266,0.4241,63.2576,65.1749,42.41,0.0,0.0,0.0,2.87,1.57,1.3,None,0.0936741828918457,20.684,True,None,sfc_cache_p2_45,0,None,73.32,43.3,462.0,68,62,6,6,0,False,86.78260869565217,9.44741935483871,4.171612903225806,9.048387096774194,0.1785,0.6268,0.1669,0.2123,3139.3045845975234,2829.3045845975234,310.0,0.8349320453768136,25,36,1
0,1772829555.0644312,852.0,222,0.3322,0.6517,0.0266,0.4241,63.2576,65.1749,42.41,0.0,0.0,0.0,4.87,3.48,1.39,None,0.0936741828918457,21.288,True,None,sfc_unique_p2_45,0,None,73.32,43.3,462.0,68,62,6,6,0,False,86.80555555555556,9.44741935483871,4.171612903225806,9.048387096774194,0.1785,0.6268,0.1669,0.2123,3139.3045845975234,2829.3045845975234,310.0,0.8349320453768136,25,36,1
0,1772829555.1545882,852.0,223,0.3364,0.6845,0.0426,0.449,65.2015,68.4508,44.9047,0.0,0.0,0.0,3.74,2.37,1.37,None,0.18917083740234375,19.389,True,None,sfc_cache_p3_45,0,None,73.32,43.3,462.0,69,64,6,6,0,False,86.82842287694974,9.4334375,4.244375,9.28125,0.1734,0.6256,0.1638,0.212,3149.3045845975234,2829.3045845975234,320.0,0.8306385896683702,26,37,1
0,1772829555.156983,852.0,223,0.3364,0.6845,0.0426,0.449,65.2015,68.4508,44.9047,0.0,0.0,0.0,4.05,2.02,2.03,None,0.18917083740234375,19.679,True,None,sfc_unique_p3_45,0,None,73.32,43.3,462.0,69,64,6,6,0,False,86.85121107266436,9.4334375,4.244375,9.28125,0.1734,0.6256,0.1638,0.212,3149.3045845975234,2829.3045845975234,320.0,0.8306385896683702,26,37,1
0,1772829555.3703206,852.3,224,0.3434,0.7038,0.0598,0.474,67.7221,70.381,47.3995,0.0,0.0,0.0,4.62,3.0,1.62,None,0.27666711807250977,16.968,True,None,sfc_cache_p4_45,0,None,73.32,43.3,462.0,70,66,6,6,0,False,86.87392055267703,9.501212121212122,4.231818181818182,9.5,0.1699,0.6271,0.1623,0.2106,3162.733156026095,2832.733156026095,330.0,0.8244671841893345,27,38,1
0,1772829555.372816,852.3,224,0.3434,0.7038,0.0598,0.474,67.7221,70.381,47.3995,0.0,0.0,0.0,3.99,2.05,1.94,None,0.27666711807250977,18.466,True,None,sfc_unique_p4_45,0,None,73.32,43.3,462.0,70,66,6,6,0,False,86.89655172413792,9.501212121212122,4.231818181818182,9.5,0.1699,0.6271,0.1623,0.2106,3162.733156026095,2832.733156026095,330.0,0.8244671841893345,27,38,1
0,1772829555.4562538,852.3,225,0.3526,0.7231,0.0763,0.4989,70.2428,72.3113,49.8942,0.0,0.0,0.0,3.47,1.74,1.73,None,0.4926297664642334,14.851,True,None,sfc_cache_p5_45,0,None,73.32,43.3,462.0,71,68,6,6,0,False,86.91910499139415,9.565,4.22,9.705882352941176,0.1683,0.6344,0.1652,0.2095,3194.6044731596653,2854.6044731596653,340.0,0.8189427180864447,42,25,1
0,1772829555.458798,852.3,225,0.3526,0.7231,0.0763,0.4989,70.2428,72.3113,49.8942,0.0,0.0,0.0,5.81,3.64,2.16,None,0.4926297664642334,18.093,True,None,sfc_unique_p5_45,0,None,73.32,43.3,462.0,71,68,6,6,0,False,86.94158075601375,9.565,4.22,9.705882352941176,0.1683,0.6344,0.1652,0.2095,3194.6044731596653,2854.6044731596653,340.0,0.8189427180864447,42,25,1
0,1772829555.5412426,852.4,226,0.3566,0.745,0.095,0.4989,71.7547,74.496,49.8942,0.0,0.0,0.0,3.47,1.74,1.73,None,0.5787379741668701,14.572,True,None,sfc_cache_p6_45,0,None,77.32,47.63,495.0,74,70,6,6,0,False,86.9639794168096,9.491714285714286,4.223285714285714,9.428571428571429,0.17,0.6789,0.1624,0.2178,3235.922330302523,2885.922330302523,350.0,0.8179867699716786,43,26,1
0,1772829555.544097,852.4,226,0.3566,0.745,0.095,0.4989,71.7547,74.496,49.8942,0.0,0.0,0.0,7.21,4.86,2.35,None,0.5787379741668701,16.697,True,None,sfc_unique_p6_45,0,None,77.32,47.63,495.0,74,70,6,6,0,False,86.98630136986301,9.491714285714286,4.223285714285714,9.428571428571429,0.17,0.6789,0.1624,0.2178,3235.922330302523,2885.922330302523,350.0,0.8179867699716786,43,26,1
0,1772829574.013892,870.9,226,0.3377,0.6122,0.0137,0.449,63.4023,61.2237,44.9047,0.0,0.0,0.0,2.49,1.14,1.35,None,0.00020384788513183594,19.823,True,None,sfc_cache_p1_46,0,None,65.32,34.64,396.0,60,60,6,6,0,False,87.00854700854701,9.784666666666668,4.049333333333333,9.9,0.1936,0.657,0.1735,0.1959,3146.4559164347006,2846.4559164347006,300.0,0.8098024866015414,29,23,8
0,1772829574.016113,870.9,226,0.3377,0.6122,0.0137,0.449,63.4023,61.2237,44.9047,0.0,0.0,0.0,3.93,2.15,1.78,None,0.00020384788513183594,21.827,True,None,sfc_unique_p1_46,0,None,65.32,34.64,396.0,60,60,6,6,0,False,87.03071672354949,9.784666666666668,4.049333333333333,9.9,0.1936,0.657,0.1735,0.1959,3146.4559164347006,2846.4559164347006,300.0,0.8098024866015414,29,23,8
0,1772829574.112719,871.0,227,0.3442,0.6458,0.0281,0.474,65.3106,64.5827,47.3995,0.0,0.0,0.0,2.97,1.56,1.42,None,0.08957266807556152,20.304,True,None,sfc_cache_p2_46,0,None,65.32,34.64,396.0,61,62,6,6,0,False,87.05281090289608,9.754032258064516,4.133709677419355,10.112903225806452,0.1884,0.6635,0.1722,0.2024,3166.864908850735,2856.864908850735,310.0,0.8110120763032831,34,24,4
0,1772829574.1150749,871.0,227,0.3442,0.6458,0.0281,0.474,65.3106,64.5827,47.3995,0.0,0.0,0.0,3.93,2.15,1.78,None,0.08957266807556152,21.433,True,None,sfc_unique_p2_46,0,None,65.32,34.64,396.0,61,62,6,6,0,False,87.07482993197279,9.754032258064516,4.133709677419355,10.112903225806452,0.1884,0.6635,0.1722,0.2024,3166.864908850735,2856.864908850735,310.0,0.8110120763032831,34,24,4
0,1772829574.3436022,871.2,228,0.3492,0.6794,0.0411,0.4989,67.2189,67.9417,49.8942,0.0,0.0,0.0,3.38,1.74,1.64,None,0.18860673904418945,17.822,True,None,sfc_cache_p3_46,0,None,65.32,34.64,396.0,62,64,6,6,0,False,87.09677419354838,9.7253125,4.2128125,10.3125,0.1841,0.6675,0.1711,0.2084,3191.599083127163,2871.599083127163,320.0,0.8128680747973598,40,23,1
0,1772829574.345844,871.2,228,0.3492,0.6794,0.0411,0.4989,67.2189,67.9417,49.8942,0.0,0.0,0.0,3.93,2.15,1.78,None,0.18860673904418945,20.837,True,None,sfc_unique_p3_46,0,None,65.32,34.64,396.0,62,64,6,6,0,False,87.11864406779661,9.7253125,4.2128125,10.3125,0.1841,0.6675,0.1711,0.2084,3191.599083127163,2871.599083127163,320.0,0.8128680747973598,40,23,1
0,1772829574.435513,871.3,229,0.3604,0.6903,0.056,0.5239,70.0991,69.0329,52.3889,0.0,0.0,0.0,3.46,1.57,1.89,None,0.4192821979522705,17.012,True,None,sfc_cache_p4_46,0,None,65.32,34.64,396.0,63,66,6,6,0,False,87.1404399323181,9.83469696969697,4.150757575757575,10.5,0.18,0.674,0.1702,0.2066,3212.1543377317134,2882.1543377317134,330.0,0.8086904186969844,48,17,1
0,1772829574.4378881,871.3,229,0.3604,0.6903,0.056,0.5239,70.0991,69.0329,52.3889,0.0,0.0,0.0,6.46,4.48,1.98,None,0.4192821979522705,19.214,True,None,sfc_unique_p4_46,0,None,65.32,34.64,396.0,63,66,6,6,0,False,87.16216216216216,9.83469696969697,4.150757575757575,10.5,0.18,0.674,0.1702,0.2066,3212.1543377317134,2882.1543377317134,330.0,0.8086904186969844,48,17,1
0,1772829574.5267234,871.4,230,0.3643,0.7223,0.0732,0.5488,72.0787,72.2256,54.8836,0.0,0.0,0.0,3.29,1.1,2.19,None,0.5113842487335205,16.294,True,None,sfc_cache_p5_46,0,None,65.32,34.64,396.0,65,68,6,6,0,False,87.18381112984824,9.815,4.215,10.676470588235293,0.1756,0.6852,0.1835,0.2079,3240.6565045789507,2900.6565045789507,340.0,0.8095086846993537,50,17,1
0,1772829574.5290656,871.4,230,0.3643,0.7223,0.0732,0.5488,72.0787,72.2256,54.8836,0.0,0.0,0.0,3.9,2.05,1.85,None,0.5113842487335205,18.63,True,None,sfc_unique_p5_46,0,None,65.32,34.64,396.0,65,68,6,6,0,False,87.20538720538721,9.815,4.215,10.676470588235293,0.1756,0.6852,0.1835,0.2079,3240.6565045789507,2900.6565045789507,340.0,0.8095086846993537,50,17,1
0,1772829574.6172118,871.5,231,0.3642,0.7777,0.0916,0.5738,73.0507,77.7694,57.3783,0.0,0.0,0.0,5.68,3.18,2.51,None,0.6025295257568359,16.019,True,None,sfc_cache_p6_46,0,None,65.32,34.64,396.0,66,70,6,6,0,False,87.22689075630252,9.663142857142857,4.408857142857143,10.842857142857143,0.1734,0.7029,0.1948,0.2117,3274.7504282074897,2924.7504282074897,350.0,0.8058994759710087,51,18,1
0,1772829574.6196597,871.5,231,0.3642,0.7777,0.0916,0.5738,73.0507,77.7694,57.3783,0.0,0.0,0.0,3.51,1.44,2.07,None,0.6025295257568359,18.119,True,None,sfc_unique_p6_46,0,None,65.32,34.64,396.0,66,70,6,6,0,False,87.24832214765101,9.663142857142857,4.408857142857143,10.842857142857143,0.1734,0.7029,0.1948,0.2117,3274.7504282074897,2924.7504282074897,350.0,0.8058994759710087,51,18,1
0,1772829595.1135125,892.0,231,0.3503,0.6576,0.0146,0.5488,64.5903,65.757,54.8836,0.0,0.0,0.0,6.88,5.22,1.66,None,0.00019860267639160156,10.422,True,None,sfc_cache_p1_47,0,None,49.31999999999999,21.650000000000006,264.0,50,60,6,6,0,False,87.26968174204355,9.968,4.349166666666666,12.1,0.2064,0.7198,0.2105,0.1724,3196.8826502062607,2896.8826502062607,300.0,0.7973034265512436,36,15,9
0,1772829595.115503,892.0,231,0.3503,0.6576,0.0146,0.5488,64.5903,65.757,54.8836,0.0,0.0,0.0,8.62,6.93,1.69,None,0.00019860267639160156,17.182,True,None,sfc_unique_p1_47,0,None,49.31999999999999,21.650000000000006,264.0,50,60,6,6,0,False,87.29096989966555,9.968,4.349166666666666,12.1,0.2064,0.7198,0.2105,0.1724,3196.8826502062607,2896.8826502062607,300.0,0.7973034265512436,36,15,9
0,1772829595.1841118,892.1,232,0.3557,0.6903,0.0284,0.5738,66.5342,69.0329,57.3783,0.0,0.0,0.0,5.89,4.05,1.84,None,0.13960695266723633,10.021,True,None,sfc_cache_p2_47,0,None,49.31999999999999,21.65,264.0,51,62,6,6,0,False,87.31218697829716,9.936774193548388,4.418548387096774,12.241935483870968,0.2095,0.7733,0.2088,0.1828,3230.3261243331845,2920.3261243331845,310.0,0.7921264737364373,44,9,9
0,1772829595.185471,892.1,232,0.3557,0.6903,0.0284,0.5738,66.5342,69.0329,57.3783,0.0,0.0,0.0,8.62,6.93,1.69,None,0.13960695266723633,18.589,True,None,sfc_unique_p2_47,0,None,49.31999999999999,21.65,264.0,51,62,6,6,0,False,87.33333333333333,9.936774193548388,4.418548387096774,12.241935483870968,0.2095,0.7733,0.2088,0.1828,3230.3261243331845,2920.3261243331845,310.0,0.7921264737364373,44,9,9
0,1772829595.2571254,892.1,233,0.3596,0.7122,0.0443,0.5987,68.4781,71.2176,59.873,0.0,0.0,0.0,6.02,3.97,2.05,None,0.2090291976928711,10.672,True,None,sfc_cache_p3_47,0,None,49.31999999999999,25.98,264.0,53,64,6,6,0,False,87.35440931780366,9.9075,4.4159375,12.375,0.2105,0.7701,0.2072,0.1946,3254.3769737312587,2934.3769737312587,320.0,0.7864126677712022,46,9,9
0,1772829595.2584133,892.1,233,0.3596,0.7122,0.0443,0.5987,68.4781,71.2176,59.873,0.0,0.0,0.0,8.62,6.93,1.69,None,0.2090291976928711,17.824,True,None,sfc_unique_p3_47,0,None,49.31999999999999,25.98,264.0,53,64,6,6,0,False,87.37541528239203,9.9075,4.4159375,12.375,0.2105,0.7701,0.2072,0.1946,3254.3769737312587,2934.3769737312587,320.0,0.7864126677712022,46,9,9
0,1772829595.3181605,892.2,234,0.3596,0.7122,0.0443,0.5987,68.4781,71.2176,59.873,0.0,0.0,0.0,None,None,None,None,0.2817387580871582,9.922,False,None,sfc_cache_p4_47,0,None,49.31999999999999,25.98,264.0,53,64,6,6,0,False,87.23051409618574,9.9075,4.4159375,12.375,0.2105,0.7701,0.2072,0.1946,3254.3769737312587,2934.3769737312587,320.0,0.7864126677712022,46,9,9
0,1772829595.3201482,892.2,234,0.3596,0.7122,0.0443,0.5987,68.4781,71.2176,59.873,0.0,0.0,0.0,13.28,11.48,1.8,None,0.2817387580871582,13.845,False,None,sfc_unique_p4_47,0,None,49.31999999999999,25.98,264.0,53,64,6,6,0,False,87.08609271523179,9.9075,4.4159375,12.375,0.2105,0.7701,0.2072,0.1946,3254.3769737312587,2934.3769737312587,320.0,0.7864126677712022,46,9,9
0,1772829595.3911088,892.3,235,0.3596,0.7122,0.0443,0.5987,68.4781,71.2176,59.873,0.0,0.0,0.0,None,None,None,None,0.3435359001159668,11.364,False,None,sfc_cache_p5_47,0,None,49.31999999999999,25.98,264.0,53,64,6,6,0,False,86.94214876033057,9.9075,4.4159375,12.375,0.2105,0.7701,0.2072,0.1946,3254.3769737312587,2934.3769737312587,320.0,0.7864126677712022,46,9,9
0,1772829595.392464,892.3,235,0.3596,0.7122,0.0443,0.5987,68.4781,71.2176,59.873,0.0,0.0,0.0,13.28,11.48,1.8,None,0.3435359001159668,17.245,False,None,sfc_unique_p5_47,0,None,49.31999999999999,25.98,264.0,53,64,6,6,0,False,86.79867986798679,9.9075,4.4159375,12.375,0.2105,0.7701,0.2072,0.1946,3254.3769737312587,2934.3769737312587,320.0,0.7864126677712022,46,9,9
0,1772829595.5350714,892.4,236,0.3596,0.7122,0.0443,0.5987,68.4781,71.2176,59.873,0.0,0.0,0.0,None,None,None,None,0.4157729148864746,9.985,False,None,sfc_cache_p6_47,0,None,49.31999999999999,25.98,264.0,53,64,6,6,0,False,86.65568369028006,9.9075,4.4159375,12.375,0.2105,0.7701,0.2072,0.1946,3254.3769737312587,2934.3769737312587,320.0,0.7864126677712022,46,9,9
0,1772829595.5365407,892.4,236,0.3596,0.7122,0.0443,0.5987,68.4781,71.2176,59.873,0.0,0.0,0.0,13.28,11.48,1.8,None,0.4157729148864746,12.806,False,None,sfc_unique_p6_47,0,None,49.31999999999999,25.98,264.0,53,64,6,6,0,False,86.51315789473685,9.9075,4.4159375,12.375,0.2105,0.7701,0.2072,0.1946,3254.3769737312587,2934.3769737312587,320.0,0.7864126677712022,46,9,9
0,1772829615.1935132,912.1,236,0.3596,0.7122,0.0443,0.5987,68.4781,71.2176,59.873,0.0,0.0,0.0,None,None,None,None,0.0001785755157470703,17.429,False,None,sfc_cache_p1_48,0,None,49.31999999999999,25.98,264.0,53,64,6,6,0,False,86.37110016420363,9.9075,4.4159375,12.375,0.2105,0.7701,0.2072,0.1946,3254.3769737312587,2934.3769737312587,320.0,0.7864126677712022,46,9,9
0,1772829615.1958406,912.1,236,0.3596,0.7122,0.0443,0.5987,68.4781,71.2176,59.873,0.0,0.0,0.0,3.91,2.06,1.85,None,0.0001785755157470703,20.526,False,None,sfc_unique_p1_48,0,None,49.31999999999999,25.98,264.0,53,64,6,6,0,False,86.22950819672131,9.9075,4.4159375,12.375,0.2105,0.7701,0.2072,0.1946,3254.3769737312587,2934.3769737312587,320.0,0.7864126677712022,46,9,9
0,1772829615.2895186,912.2,237,0.3596,0.7122,0.0443,0.5987,68.4781,71.2176,59.873,0.0,0.0,0.0,None,None,None,None,0.0979757308959961,16.807,False,None,sfc_cache_p2_48,0,None,49.31999999999999,25.98,264.0,53,64,6,6,0,False,86.08837970540098,9.9075,4.4159375,12.375,0.2105,0.7701,0.2072,0.1946,3254.3769737312587,2934.3769737312587,320.0,0.7864126677712022,46,9,9
