timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829487.9214776;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;182.33;1757.66;1149.33;624.66;664.66;517.66;460.00;60.00;0.00;0.00;1510.00;390.00;300.00;1390.00;545.34;817.67;160.00;940.00;300.00;0.00;0.00;0.00
1772829488.0116022;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;182.33;1757.66;1149.33;624.66;664.66;517.66;460.00;60.00;0.00;0.00;1510.00;390.00;300.00;1390.00;545.34;817.67;160.00;940.00;300.00;0.00;0.00;0.00
1772829488.0135453;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;182.33;1757.66;1149.33;624.66;664.66;517.66;460.00;60.00;0.00;0.00;1510.00;390.00;300.00;1390.00;545.34;817.67;160.00;940.00;300.00;0.00;0.00;0.00
1772829488.1033883;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;182.33;1757.66;1149.33;624.66;664.66;517.66;460.00;60.00;0.00;0.00;1510.00;390.00;300.00;1390.00;545.34;817.67;160.00;940.00;300.00;0.00;0.00;0.00
1772829488.1053162;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;182.33;1757.66;1149.33;624.66;664.66;517.66;460.00;60.00;0.00;0.00;1510.00;390.00;300.00;1390.00;545.34;817.67;160.00;940.00;300.00;0.00;0.00;0.00
1772829488.1936395;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;182.33;1757.66;1149.33;624.66;664.66;517.66;460.00;60.00;0.00;0.00;1510.00;390.00;300.00;1390.00;545.34;817.67;160.00;940.00;300.00;0.00;0.00;0.00
1772829488.1947043;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;182.33;1757.66;1149.33;624.66;664.66;517.66;460.00;60.00;0.00;0.00;1510.00;390.00;300.00;1390.00;545.34;817.67;160.00;940.00;300.00;0.00;0.00;0.00
1772829488.2486649;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;182.33;1757.66;1149.33;624.66;664.66;517.66;460.00;60.00;0.00;0.00;1510.00;390.00;300.00;1390.00;545.34;817.67;160.00;940.00;300.00;0.00;0.00;0.00
1772829488.2498033;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;182.33;1757.66;1149.33;624.66;664.66;517.66;460.00;60.00;0.00;0.00;1510.00;390.00;300.00;1390.00;545.34;817.67;160.00;940.00;300.00;0.00;0.00;0.00
1772829488.3824203;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;182.33;1757.66;1149.33;624.66;664.66;517.66;460.00;60.00;0.00;0.00;1510.00;390.00;300.00;1390.00;545.34;817.67;160.00;940.00;300.00;0.00;0.00;0.00
1772829488.383455;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;182.33;1757.66;1149.33;624.66;664.66;517.66;460.00;60.00;0.00;0.00;1510.00;390.00;300.00;1390.00;545.34;817.67;160.00;940.00;300.00;0.00;0.00;0.00
1772829511.8039367;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;1277.66;869.99;80.00;80.00;150.00;0.00;0.00;0.00;0.00;230.00;390.00;300.00;1390.00;395.34;593.00;160.00;790.00;0.00;0.00;0.00;0.00
1772829511.8049293;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;1277.66;869.99;80.00;80.00;150.00;0.00;0.00;0.00;0.00;230.00;390.00;300.00;1390.00;395.34;593.00;160.00;790.00;0.00;0.00;0.00;0.00
1772829511.8612716;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;1587.66;1029.99;160.00;160.00;300.00;150.00;150.00;0.00;0.00;230.00;390.00;300.00;1390.00;395.34;743.00;160.00;790.00;0.00;150.00;0.00;0.00
1772829511.862388;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;1587.66;1029.99;160.00;160.00;300.00;150.00;150.00;0.00;0.00;230.00;390.00;300.00;1390.00;395.34;743.00;160.00;790.00;0.00;150.00;0.00;0.00
1772829511.917422;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;1587.66;1029.99;400.00;390.00;380.00;300.00;300.00;0.00;0.00;230.00;390.00;300.00;1540.00;395.34;743.00;160.00;1014.67;0.00;300.00;0.00;0.00
1772829511.9185853;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;1587.66;1029.99;400.00;390.00;380.00;300.00;300.00;0.00;0.00;230.00;390.00;300.00;1540.00;395.34;743.00;160.00;1014.67;0.00;300.00;0.00;0.00
1772829511.973575;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;1587.66;1029.99;400.00;390.00;380.00;300.00;300.00;0.00;0.00;230.00;390.00;300.00;1540.00;395.34;743.00;160.00;1014.67;0.00;300.00;0.00;0.00
1772829511.9746425;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;1587.66;1029.99;400.00;390.00;380.00;300.00;300.00;0.00;0.00;230.00;390.00;300.00;1540.00;395.34;743.00;160.00;1014.67;0.00;300.00;0.00;0.00
1772829512.1066985;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;1587.66;1029.99;400.00;390.00;380.00;300.00;300.00;0.00;0.00;230.00;390.00;300.00;1540.00;395.34;743.00;160.00;1014.67;0.00;300.00;0.00;0.00
1772829512.1077187;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;1587.66;1029.99;400.00;390.00;380.00;300.00;300.00;0.00;0.00;230.00;390.00;300.00;1540.00;395.34;743.00;160.00;1014.67;0.00;300.00;0.00;0.00
1772829512.1610892;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;1587.66;1029.99;400.00;390.00;380.00;300.00;300.00;0.00;0.00;230.00;390.00;300.00;1540.00;395.34;743.00;160.00;1014.67;0.00;300.00;0.00;0.00
1772829512.1621614;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;1587.66;1029.99;400.00;390.00;380.00;300.00;300.00;0.00;0.00;230.00;390.00;300.00;1540.00;395.34;743.00;160.00;1014.67;0.00;300.00;0.00;0.00
1772829533.8766026;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;388.00;97.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;310.00;1747.66;1109.99;480.00;310.00;300.00;0.00;150.00;0.00;0.00;230.00;0.00;0.00;1540.00;545.34;743.00;160.00;1014.67;310.00;150.00;0.00;0.00
1772829533.8785648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;388.00;97.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;310.00;1747.66;1109.99;480.00;310.00;300.00;0.00;150.00;0.00;0.00;230.00;0.00;0.00;1540.00;545.34;743.00;160.00;1014.67;310.00;150.00;0.00;0.00
1772829533.967953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;388.00;194.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;374.67;1812.33;1142.32;560.00;390.00;380.00;150.00;300.00;0.00;0.00;230.00;0.00;0.00;1540.00;545.34;743.00;480.00;1014.67;460.00;300.00;0.00;0.00
1772829533.9699128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;388.00;194.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;374.67;1812.33;1142.32;560.00;390.00;380.00;150.00;300.00;0.00;0.00;230.00;0.00;0.00;1540.00;545.34;743.00;480.00;1014.67;460.00;300.00;0.00;0.00
1772829534.059199;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;388.00;194.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;374.67;1812.33;1142.32;560.00;390.00;380.00;150.00;300.00;0.00;0.00;230.00;0.00;0.00;1540.00;545.34;743.00;480.00;1014.67;460.00;300.00;0.00;0.00
1772829534.0611994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;388.00;194.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;374.67;1812.33;1142.32;560.00;390.00;380.00;150.00;300.00;0.00;0.00;230.00;0.00;0.00;1540.00;545.34;743.00;480.00;1014.67;460.00;300.00;0.00;0.00
1772829534.3374994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;388.00;194.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;374.67;1812.33;1142.32;560.00;390.00;380.00;150.00;300.00;0.00;0.00;230.00;0.00;0.00;1540.00;545.34;743.00;480.00;1014.67;460.00;300.00;0.00;0.00
1772829534.339468;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;388.00;194.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;374.67;1812.33;1142.32;560.00;390.00;380.00;150.00;300.00;0.00;0.00;230.00;0.00;0.00;1540.00;545.34;743.00;480.00;1014.67;460.00;300.00;0.00;0.00
1772829534.431874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;388.00;194.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;374.67;1812.33;1142.32;560.00;390.00;380.00;150.00;300.00;0.00;0.00;230.00;0.00;0.00;1540.00;545.34;743.00;480.00;1014.67;460.00;300.00;0.00;0.00
1772829534.4338572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;388.00;194.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;374.67;1812.33;1142.32;560.00;390.00;380.00;150.00;300.00;0.00;0.00;230.00;0.00;0.00;1540.00;545.34;743.00;480.00;1014.67;460.00;300.00;0.00;0.00
1772829534.5261056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;388.00;194.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;374.67;1812.33;1142.32;560.00;390.00;380.00;150.00;300.00;0.00;0.00;230.00;0.00;0.00;1540.00;545.34;743.00;480.00;1014.67;460.00;300.00;0.00;0.00
1772829534.528646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;388.00;194.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;374.67;1812.33;1142.32;560.00;390.00;380.00;150.00;300.00;0.00;0.00;230.00;0.00;0.00;1540.00;545.34;743.00;480.00;1014.67;460.00;300.00;0.00;0.00
1772829550.8958213;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;97.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;620.00;304.67;150.00;42.32;320.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;480.00;704.67;470.00;0.00;150.00;310.00
1772829550.896669;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;97.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;620.00;304.67;150.00;42.32;320.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;480.00;704.67;470.00;0.00;150.00;310.00
1772829550.9536233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;194.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;652.33;337.00;230.00;192.32;320.00;0.00;0.00;0.00;0.00;150.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00;480.00;854.67;470.00;150.00;460.00;310.00
1772829550.954521;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;194.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;652.33;337.00;230.00;192.32;320.00;0.00;0.00;0.00;0.00;150.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00;480.00;854.67;470.00;150.00;460.00;310.00
1772829551.011832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;291.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;652.33;337.00;230.00;192.32;320.00;0.00;0.00;150.00;80.00;540.00;550.00;0.00;0.00;150.00;0.00;0.00;310.00;480.00;854.67;470.00;460.00;610.00;470.00
1772829551.0127394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;291.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;652.33;337.00;230.00;192.32;320.00;0.00;0.00;150.00;80.00;540.00;550.00;0.00;0.00;150.00;0.00;0.00;310.00;480.00;854.67;470.00;460.00;610.00;470.00
1772829551.1442857;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;652.33;337.00;230.00;192.32;320.00;0.00;0.00;380.00;160.00;930.00;790.00;0.00;150.00;380.00;0.00;0.00;310.00;640.00;854.67;470.00;460.00;760.00;470.00
1772829551.1451375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;652.33;337.00;230.00;192.32;320.00;0.00;0.00;380.00;160.00;930.00;790.00;0.00;150.00;380.00;0.00;0.00;310.00;640.00;854.67;470.00;460.00;760.00;470.00
1772829551.1985886;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;485.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;652.33;337.00;230.00;192.32;320.00;0.00;0.00;610.00;390.00;1272.33;982.33;0.00;150.00;540.00;0.00;0.00;310.00;640.00;854.67;470.00;610.00;910.00;470.00
1772829551.1994665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;485.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;652.33;337.00;230.00;192.32;320.00;0.00;0.00;610.00;390.00;1272.33;982.33;0.00;150.00;540.00;0.00;0.00;310.00;640.00;854.67;470.00;610.00;910.00;470.00
1772829551.2602994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;684.66;519.33;460.00;422.32;320.00;0.00;0.00;610.00;390.00;1582.33;1142.33;0.00;150.00;540.00;0.00;0.00;310.00;640.00;1014.67;620.00;610.00;1060.00;470.00
1772829551.2613003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;684.66;519.33;460.00;422.32;320.00;0.00;0.00;610.00;390.00;1582.33;1142.33;0.00;150.00;540.00;0.00;0.00;310.00;640.00;1014.67;620.00;610.00;1060.00;470.00
1772829568.9655566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;534.66;369.33;310.00;272.32;80.00;0.00;192.33;380.00;230.00;1422.33;982.33;0.00;310.00;460.00;320.00;0.00;310.00;320.00;854.67;20.00;610.00;1060.00;470.00
1772829568.9672415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;534.66;369.33;310.00;272.32;80.00;0.00;192.33;380.00;230.00;1422.33;982.33;0.00;310.00;460.00;320.00;0.00;310.00;320.00;854.67;20.00;610.00;1060.00;470.00
1772829569.1800942;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;534.66;369.33;310.00;272.32;80.00;230.00;352.33;530.00;230.00;1422.33;982.33;160.00;460.00;770.00;790.00;0.00;310.00;320.00;854.67;20.00;610.00;1060.00;470.00
1772829569.1817396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;534.66;369.33;310.00;272.32;80.00;230.00;352.33;530.00;230.00;1422.33;982.33;160.00;460.00;770.00;790.00;0.00;310.00;320.00;854.67;20.00;610.00;1060.00;470.00
1772829569.2704597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;534.66;369.33;310.00;272.32;80.00;460.00;512.33;680.00;230.00;1422.33;982.33;390.00;610.00;1080.00;1260.00;0.00;310.00;320.00;854.67;20.00;610.00;1060.00;470.00
1772829569.2721527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;534.66;369.33;310.00;272.32;80.00;460.00;512.33;680.00;230.00;1422.33;982.33;390.00;610.00;1080.00;1260.00;0.00;310.00;320.00;854.67;20.00;610.00;1060.00;470.00
1772829569.3612022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;534.66;369.33;310.00;272.32;80.00;460.00;934.66;980.00;380.00;1422.33;982.33;390.00;760.00;1390.00;1740.00;0.00;310.00;320.00;854.67;20.00;760.00;1060.00;470.00
1772829569.3629541;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;534.66;369.33;310.00;272.32;80.00;460.00;934.66;980.00;380.00;1422.33;982.33;390.00;760.00;1390.00;1740.00;0.00;310.00;320.00;854.67;20.00;760.00;1060.00;470.00
1772829569.452437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;534.66;369.33;310.00;272.32;80.00;460.00;1356.99;1280.00;530.00;1422.33;982.33;390.00;910.00;1700.00;2220.00;0.00;310.00;320.00;854.67;20.00;910.00;1060.00;470.00
1772829569.4542694;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;534.66;369.33;310.00;272.32;80.00;460.00;1356.99;1280.00;530.00;1422.33;982.33;390.00;910.00;1700.00;2220.00;0.00;310.00;320.00;854.67;20.00;910.00;1060.00;470.00
1772829569.5417562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;534.66;369.33;310.00;272.32;80.00;460.00;1683.99;1740.00;680.00;1422.33;982.33;390.00;1230.00;1962.33;2220.00;0.00;310.00;320.00;854.67;20.00;1060.00;1060.00;470.00
1772829569.5436442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;534.66;369.33;310.00;272.32;80.00;460.00;1683.99;1740.00;680.00;1422.33;982.33;390.00;1230.00;1962.33;2220.00;0.00;310.00;320.00;854.67;20.00;1060.00;1060.00;470.00
1772829582.132037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;956.99;529.33;460.00;272.32;80.00;460.00;1683.99;1740.00;680.00;1422.33;982.33;390.00;1230.00;1962.33;2220.00;310.00;460.00;480.00;854.67;170.00;1060.00;1060.00;470.00
1772829582.1339917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;956.99;529.33;460.00;272.32;80.00;460.00;1683.99;1740.00;680.00;1422.33;982.33;390.00;1230.00;1962.33;2220.00;310.00;460.00;480.00;854.67;170.00;1060.00;1060.00;470.00
1772829582.2210908;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;1149.32;871.66;840.00;502.32;80.00;460.00;1683.99;1740.00;680.00;1422.33;982.33;390.00;1230.00;1962.33;2220.00;310.00;610.00;704.67;1014.67;320.00;1060.00;1060.00;470.00
1772829582.2231064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;1149.32;871.66;840.00;502.32;80.00;460.00;1683.99;1740.00;680.00;1422.33;982.33;390.00;1230.00;1962.33;2220.00;310.00;610.00;704.67;1014.67;320.00;1060.00;1060.00;470.00
1772829582.30857;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;873.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;929.33;1213.99;936.33;1150.00;502.32;80.00;460.00;1913.99;1970.00;910.00;1454.66;1014.66;390.00;1390.00;1962.33;2220.00;460.00;920.00;704.67;1014.67;320.00;1210.00;1060.00;470.00
1772829582.3105948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;873.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;929.33;1213.99;936.33;1150.00;502.32;80.00;460.00;1913.99;1970.00;910.00;1454.66;1014.66;390.00;1390.00;1962.33;2220.00;460.00;920.00;704.67;1014.67;320.00;1210.00;1060.00;470.00
1772829582.3971362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;873.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;929.33;1213.99;936.33;1150.00;502.32;80.00;460.00;1913.99;1970.00;910.00;1454.66;1014.66;390.00;1390.00;1962.33;2220.00;460.00;920.00;704.67;1014.67;320.00;1210.00;1060.00;470.00
1772829582.3991184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;873.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;929.33;1213.99;936.33;1150.00;502.32;80.00;460.00;1913.99;1970.00;910.00;1454.66;1014.66;390.00;1390.00;1962.33;2220.00;460.00;920.00;704.67;1014.67;320.00;1210.00;1060.00;470.00
1772829582.6188416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;873.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;929.33;1213.99;936.33;1150.00;502.32;80.00;460.00;1913.99;1970.00;910.00;1454.66;1014.66;390.00;1390.00;1962.33;2220.00;460.00;920.00;704.67;1014.67;320.00;1210.00;1060.00;470.00
