timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828507.2738922;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1160.00;1767.67;1617.67;1237.67;320.00;1670.00;1870.00;1110.00;1120.00;450.00;450.00;1600.00;1299.33;1640.00;1392.33;1201.67;1120.00;630.00;1232.33;480.00;0.00;160.00;1660.00
1772828507.2760656;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1160.00;1767.67;1617.67;1237.67;320.00;1670.00;1870.00;1110.00;1120.00;450.00;450.00;1600.00;1299.33;1640.00;1392.33;1201.67;1120.00;630.00;1232.33;480.00;0.00;160.00;1660.00
1772828507.3262305;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1160.00;1767.67;1617.67;1237.67;320.00;1670.00;1870.00;1110.00;1120.00;450.00;450.00;1600.00;1299.33;1640.00;1392.33;1201.67;1120.00;630.00;1232.33;480.00;0.00;160.00;1660.00
1772828507.3283892;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1160.00;1767.67;1617.67;1237.67;320.00;1670.00;1870.00;1110.00;1120.00;450.00;450.00;1600.00;1299.33;1640.00;1392.33;1201.67;1120.00;630.00;1232.33;480.00;0.00;160.00;1660.00
1772828507.3786821;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1160.00;1767.67;1617.67;1237.67;320.00;1670.00;1870.00;1110.00;1120.00;450.00;450.00;1600.00;1299.33;1640.00;1392.33;1201.67;1120.00;630.00;1232.33;480.00;0.00;160.00;1660.00
1772828507.3807387;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1160.00;1767.67;1617.67;1237.67;320.00;1670.00;1870.00;1110.00;1120.00;450.00;450.00;1600.00;1299.33;1640.00;1392.33;1201.67;1120.00;630.00;1232.33;480.00;0.00;160.00;1660.00
1772828507.4307432;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1160.00;1767.67;1617.67;1237.67;320.00;1670.00;1870.00;1110.00;1120.00;450.00;450.00;1600.00;1299.33;1640.00;1392.33;1201.67;1120.00;630.00;1232.33;480.00;0.00;160.00;1660.00
1772828507.432807;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1160.00;1767.67;1617.67;1237.67;320.00;1670.00;1870.00;1110.00;1120.00;450.00;450.00;1600.00;1299.33;1640.00;1392.33;1201.67;1120.00;630.00;1232.33;480.00;0.00;160.00;1660.00
1772828507.4833534;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1160.00;1767.67;1617.67;1237.67;320.00;1670.00;1870.00;1110.00;1120.00;450.00;450.00;1600.00;1299.33;1640.00;1392.33;1201.67;1120.00;630.00;1232.33;480.00;0.00;160.00;1660.00
1772828507.485479;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1160.00;1767.67;1617.67;1237.67;320.00;1670.00;1870.00;1110.00;1120.00;450.00;450.00;1600.00;1299.33;1640.00;1392.33;1201.67;1120.00;630.00;1232.33;480.00;0.00;160.00;1660.00
1772828526.2621338;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1080.00;2007.67;1857.67;1477.67;320.00;1670.00;1870.00;270.00;0.00;0.00;0.00;1600.00;0.00;1160.00;1392.33;1201.67;1120.00;470.00;1232.33;480.00;0.00;0.00;300.00
1772828526.2640414;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1080.00;2007.67;1857.67;1477.67;320.00;1670.00;1870.00;270.00;0.00;0.00;0.00;1600.00;0.00;1160.00;1392.33;1201.67;1120.00;470.00;1232.33;480.00;0.00;0.00;300.00
1772828526.3157685;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;1240.00;2167.67;2017.67;1637.67;400.00;1750.00;1950.00;420.00;150.00;150.00;150.00;1760.00;0.00;1160.00;1392.33;1201.67;1120.00;470.00;1232.33;480.00;0.00;0.00;600.00
1772828526.3176224;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;1240.00;2167.67;2017.67;1637.67;400.00;1750.00;1950.00;420.00;150.00;150.00;150.00;1760.00;0.00;1160.00;1392.33;1201.67;1120.00;470.00;1232.33;480.00;0.00;0.00;600.00
1772828526.3700418;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;1400.00;2327.67;2177.67;1797.67;480.00;1830.00;2030.00;500.00;300.00;300.00;300.00;1760.00;230.00;1320.00;1392.33;1201.67;1120.00;470.00;1232.33;480.00;0.00;0.00;900.00
1772828526.3719828;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;1400.00;2327.67;2177.67;1797.67;480.00;1830.00;2030.00;500.00;300.00;300.00;300.00;1760.00;230.00;1320.00;1392.33;1201.67;1120.00;470.00;1232.33;480.00;0.00;0.00;900.00
1772828526.4239318;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;1560.00;2487.67;2337.67;1957.67;560.00;1910.00;2110.00;580.00;450.00;450.00;450.00;1760.00;230.00;1480.00;1392.33;1201.67;1120.00;470.00;1232.33;480.00;0.00;0.00;1200.00
1772828526.425903;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;1560.00;2487.67;2337.67;1957.67;560.00;1910.00;2110.00;580.00;450.00;450.00;450.00;1760.00;230.00;1480.00;1392.33;1201.67;1120.00;470.00;1232.33;480.00;0.00;0.00;1200.00
1772828526.4760206;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;1560.00;2487.67;2337.67;1957.67;560.00;1910.00;2110.00;580.00;450.00;450.00;450.00;1760.00;230.00;1480.00;1392.33;1201.67;1120.00;470.00;1232.33;480.00;0.00;0.00;1200.00
1772828526.478012;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;1560.00;2487.67;2337.67;1957.67;560.00;1910.00;2110.00;580.00;450.00;450.00;450.00;1760.00;230.00;1480.00;1392.33;1201.67;1120.00;470.00;1232.33;480.00;0.00;0.00;1200.00
1772828526.5272262;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;1560.00;2487.67;2337.67;1957.67;560.00;1910.00;2110.00;580.00;450.00;450.00;450.00;1760.00;230.00;1480.00;1392.33;1201.67;1120.00;470.00;1232.33;480.00;0.00;0.00;1200.00
1772828526.5292375;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;1560.00;2487.67;2337.67;1957.67;560.00;1910.00;2110.00;580.00;450.00;450.00;450.00;1760.00;230.00;1480.00;1392.33;1201.67;1120.00;470.00;1232.33;480.00;0.00;0.00;1200.00
1772828543.181023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;160.00;960.00;1887.67;2107.67;1797.67;240.00;0.00;0.00;0.00;230.00;182.33;524.67;1120.00;230.00;0.00;0.00;1041.67;1120.00;470.00;1072.33;480.00;160.00;320.00;300.00
1772828543.182729;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;160.00;960.00;1887.67;2107.67;1797.67;240.00;0.00;0.00;0.00;230.00;182.33;524.67;1120.00;230.00;0.00;0.00;1041.67;1120.00;470.00;1072.33;480.00;160.00;320.00;300.00
1772828543.3602767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;160.00;960.00;1887.67;2107.67;1797.67;240.00;0.00;0.00;230.00;460.00;674.66;824.67;1120.00;230.00;230.00;0.00;1041.67;1120.00;470.00;1072.33;480.00;640.00;320.00;600.00
1772828543.3621094;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;160.00;960.00;1887.67;2107.67;1797.67;240.00;0.00;0.00;230.00;460.00;674.66;824.67;1120.00;230.00;230.00;0.00;1041.67;1120.00;470.00;1072.33;480.00;640.00;320.00;600.00
1772828543.4134722;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;160.00;960.00;1887.67;2107.67;1797.67;240.00;0.00;0.00;460.00;690.00;1166.99;1124.67;1120.00;230.00;390.00;0.00;1041.67;1120.00;470.00;1072.33;480.00;640.00;544.67;900.00
1772828543.415291;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;160.00;960.00;1887.67;2107.67;1797.67;240.00;0.00;0.00;460.00;690.00;1166.99;1124.67;1120.00;230.00;390.00;0.00;1041.67;1120.00;470.00;1072.33;480.00;640.00;544.67;900.00
1772828543.4665034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;390.00;1190.00;2117.67;2107.67;1797.67;240.00;0.00;0.00;460.00;1000.00;1381.66;1354.67;1120.00;550.00;390.00;0.00;1041.67;1120.00;470.00;1072.33;480.00;640.00;544.67;1200.00
1772828543.4684234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;390.00;1190.00;2117.67;2107.67;1797.67;240.00;0.00;0.00;460.00;1000.00;1381.66;1354.67;1120.00;550.00;390.00;0.00;1041.67;1120.00;470.00;1072.33;480.00;640.00;544.67;1200.00
1772828543.5221205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;390.00;1190.00;2117.67;2107.67;1797.67;240.00;0.00;230.00;690.00;1540.00;1778.66;1654.67;1120.00;870.00;390.00;160.00;1041.67;1120.00;470.00;1072.33;480.00;640.00;544.67;1500.00
1772828543.524097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;390.00;1190.00;2117.67;2107.67;1797.67;240.00;0.00;230.00;690.00;1540.00;1778.66;1654.67;1120.00;870.00;390.00;160.00;1041.67;1120.00;470.00;1072.33;480.00;640.00;544.67;1500.00
1772828543.5760694;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;844.67;1420.00;2347.67;2337.67;1797.67;240.00;0.00;230.00;690.00;1850.00;2088.66;2061.67;1120.00;1190.00;390.00;160.00;1041.67;1120.00;630.00;1072.33;480.00;640.00;544.67;1800.00
1772828543.578073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;844.67;1420.00;2347.67;2337.67;1797.67;240.00;0.00;230.00;690.00;1850.00;2088.66;2061.67;1120.00;1190.00;390.00;160.00;1041.67;1120.00;630.00;1072.33;480.00;640.00;544.67;1800.00
1772828563.2268777;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;844.67;1420.00;2347.67;2337.67;1797.67;240.00;0.00;0.00;240.00;300.00;300.00;300.00;0.00;870.00;710.00;0.00;1041.67;1120.00;630.00;1072.33;480.00;640.00;544.67;300.00
1772828563.2286248;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;844.67;1420.00;2347.67;2337.67;1797.67;240.00;0.00;0.00;240.00;300.00;300.00;300.00;0.00;870.00;710.00;0.00;1041.67;1120.00;630.00;1072.33;480.00;640.00;544.67;300.00
1772828563.4074864;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;844.67;1420.00;2347.67;2337.67;1797.67;240.00;0.00;230.00;550.00;600.00;600.00;600.00;0.00;1180.00;1030.00;160.00;1041.67;1120.00;630.00;1072.33;480.00;640.00;544.67;600.00
1772828563.4093328;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;844.67;1420.00;2347.67;2337.67;1797.67;240.00;0.00;230.00;550.00;600.00;600.00;600.00;0.00;1180.00;1030.00;160.00;1041.67;1120.00;630.00;1072.33;480.00;640.00;544.67;600.00
1772828563.4611669;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;844.67;1420.00;2347.67;2337.67;1797.67;240.00;0.00;780.00;850.00;900.00;900.00;900.00;0.00;1180.00;1500.00;710.00;1041.67;1120.00;630.00;1072.33;480.00;640.00;544.67;900.00
1772828563.4630072;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;844.67;1420.00;2347.67;2337.67;1797.67;240.00;0.00;780.00;850.00;900.00;900.00;900.00;0.00;1180.00;1500.00;710.00;1041.67;1120.00;630.00;1072.33;480.00;640.00;544.67;900.00
1772828563.5154705;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;844.67;1420.00;2347.67;2337.67;1797.67;240.00;230.00;1330.00;1150.00;1200.00;1200.00;1200.00;0.00;1180.00;1810.00;1190.00;1041.67;1120.00;630.00;1072.33;480.00;640.00;544.67;1200.00
1772828563.5174053;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;844.67;1420.00;2347.67;2337.67;1797.67;240.00;230.00;1330.00;1150.00;1200.00;1200.00;1200.00;0.00;1180.00;1810.00;1190.00;1041.67;1120.00;630.00;1072.33;480.00;640.00;544.67;1200.00
1772828563.568109;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;844.67;1420.00;2347.67;2337.67;1797.67;240.00;230.00;1330.00;1150.00;1200.00;1200.00;1200.00;0.00;1180.00;1810.00;1190.00;1041.67;1120.00;630.00;1072.33;480.00;640.00;544.67;1200.00
1772828563.570042;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;844.67;1420.00;2347.67;2337.67;1797.67;240.00;230.00;1330.00;1150.00;1200.00;1200.00;1200.00;0.00;1180.00;1810.00;1190.00;1041.67;1120.00;630.00;1072.33;480.00;640.00;544.67;1200.00
1772828563.6186905;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;844.67;1420.00;2347.67;2337.67;1797.67;240.00;230.00;1330.00;1150.00;1200.00;1200.00;1200.00;0.00;1180.00;1810.00;1190.00;1041.67;1120.00;630.00;1072.33;480.00;640.00;544.67;1200.00
1772828563.62065;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;844.67;1420.00;2347.67;2337.67;1797.67;240.00;230.00;1330.00;1150.00;1200.00;1200.00;1200.00;0.00;1180.00;1810.00;1190.00;1041.67;1120.00;630.00;1072.33;480.00;640.00;544.67;1200.00
1772828584.265003;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;844.67;1420.00;2347.67;2337.67;1797.67;240.00;230.00;1330.00;1150.00;1200.00;1200.00;1200.00;0.00;1180.00;1810.00;1190.00;1041.67;1120.00;630.00;1072.33;480.00;640.00;544.67;1200.00
1772828584.266919;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;844.67;1420.00;2347.67;2337.67;1797.67;240.00;230.00;1330.00;1150.00;1200.00;1200.00;1200.00;0.00;1180.00;1810.00;1190.00;1041.67;1120.00;630.00;1072.33;480.00;640.00;544.67;1200.00
1772828584.4365618;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;844.67;1420.00;2347.67;2337.67;1797.67;240.00;230.00;1330.00;1150.00;1200.00;1200.00;1200.00;0.00;1180.00;1810.00;1190.00;1041.67;1120.00;630.00;1072.33;480.00;640.00;544.67;1200.00
1772828584.4384847;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;844.67;1420.00;2347.67;2337.67;1797.67;240.00;230.00;1330.00;1150.00;1200.00;1200.00;1200.00;0.00;1180.00;1810.00;1190.00;1041.67;1120.00;630.00;1072.33;480.00;640.00;544.67;1200.00
1772828584.487034;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;844.67;1420.00;2347.67;2337.67;1797.67;240.00;230.00;1330.00;1150.00;1200.00;1200.00;1200.00;0.00;1180.00;1810.00;1190.00;1041.67;1120.00;630.00;1072.33;480.00;640.00;544.67;1200.00
1772828584.4888847;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;844.67;1420.00;2347.67;2337.67;1797.67;240.00;230.00;1330.00;1150.00;1200.00;1200.00;1200.00;0.00;1180.00;1810.00;1190.00;1041.67;1120.00;630.00;1072.33;480.00;640.00;544.67;1200.00
1772828584.5369186;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;844.67;1420.00;2347.67;2337.67;1797.67;240.00;230.00;1330.00;1150.00;1200.00;1200.00;1200.00;0.00;1180.00;1810.00;1190.00;1041.67;1120.00;630.00;1072.33;480.00;640.00;544.67;1200.00
1772828584.538797;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;844.67;1420.00;2347.67;2337.67;1797.67;240.00;230.00;1330.00;1150.00;1200.00;1200.00;1200.00;0.00;1180.00;1810.00;1190.00;1041.67;1120.00;630.00;1072.33;480.00;640.00;544.67;1200.00
1772828584.5884967;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;844.67;1420.00;2347.67;2337.67;1797.67;240.00;230.00;1330.00;1150.00;1200.00;1200.00;1200.00;0.00;1180.00;1810.00;1190.00;1041.67;1120.00;630.00;1072.33;480.00;640.00;544.67;1200.00
1772828584.5903583;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;844.67;1420.00;2347.67;2337.67;1797.67;240.00;230.00;1330.00;1150.00;1200.00;1200.00;1200.00;0.00;1180.00;1810.00;1190.00;1041.67;1120.00;630.00;1072.33;480.00;640.00;544.67;1200.00
1772828584.638586;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;844.67;1420.00;2347.67;2337.67;1797.67;240.00;230.00;1330.00;1150.00;1200.00;1200.00;1200.00;0.00;1180.00;1810.00;1190.00;1041.67;1120.00;630.00;1072.33;480.00;640.00;544.67;1200.00
1772828584.6404831;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;844.67;1420.00;2347.67;2337.67;1797.67;240.00;230.00;1330.00;1150.00;1200.00;1200.00;1200.00;0.00;1180.00;1810.00;1190.00;1041.67;1120.00;630.00;1072.33;480.00;640.00;544.67;1200.00
1772828606.359156;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;230.00;0.00;0.00;0.00;57.67;0.00;0.00;970.00;790.00;840.00;840.00;240.00;0.00;1340.00;1810.00;1510.00;0.00;0.00;170.00;0.00;0.00;640.00;544.67;460.00
1772828606.360034;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;230.00;0.00;0.00;0.00;57.67;0.00;0.00;970.00;790.00;840.00;840.00;240.00;0.00;1340.00;1810.00;1510.00;0.00;0.00;170.00;0.00;0.00;640.00;544.67;460.00
1772828606.3915422;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;230.00;0.00;0.00;0.00;57.67;0.00;230.00;1280.00;1100.00;1140.00;1140.00;540.00;230.00;1340.00;1810.00;1670.00;0.00;0.00;170.00;0.00;0.00;640.00;544.67;760.00
1772828606.3924885;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;230.00;0.00;0.00;0.00;57.67;0.00;230.00;1280.00;1100.00;1140.00;1140.00;540.00;230.00;1340.00;1810.00;1670.00;0.00;0.00;170.00;0.00;0.00;640.00;544.67;760.00
1772828606.425042;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;230.00;0.00;0.00;0.00;57.67;0.00;460.00;1590.00;1410.00;1440.00;1440.00;840.00;230.00;1340.00;1810.00;1830.00;0.00;0.00;170.00;0.00;0.00;640.00;544.67;1060.00
1772828606.4260497;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;230.00;0.00;0.00;0.00;57.67;0.00;460.00;1590.00;1410.00;1440.00;1440.00;840.00;230.00;1340.00;1810.00;1830.00;0.00;0.00;170.00;0.00;0.00;640.00;544.67;1060.00
1772828606.4715033;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;380.00;150.00;150.00;150.00;207.67;80.00;540.00;1750.00;1570.00;1590.00;1590.00;990.00;390.00;1340.00;1810.00;1830.00;0.00;0.00;170.00;0.00;0.00;640.00;544.67;1360.00
