timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828500.4507117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;230.00;1201.01;1486.99;2571.67;640.00;630.00;0.00;720.00;780.00;920.00;920.00;920.00;230.00;1344.67;700.00;640.00;799.98;1409.34;289.34;1120.00;497.00;480.00;432.34;1060.00
1772828500.5161881;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;230.00;1201.01;1486.99;2571.67;640.00;630.00;160.00;1030.00;1080.00;1220.00;1220.00;1220.00;390.00;1344.67;1010.00;1072.33;799.98;1409.34;289.34;1120.00;497.00;480.00;432.34;1360.00
1772828500.5187497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;230.00;1201.01;1486.99;2571.67;640.00;630.00;160.00;1030.00;1080.00;1220.00;1220.00;1220.00;390.00;1344.67;1010.00;1072.33;799.98;1409.34;289.34;1120.00;497.00;480.00;432.34;1360.00
1772828500.5825853;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;230.00;1201.01;1486.99;2571.67;640.00;630.00;160.00;1030.00;1080.00;1220.00;1220.00;1220.00;390.00;1344.67;1010.00;1072.33;799.98;1409.34;289.34;1120.00;497.00;480.00;432.34;1360.00
1772828500.585195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;230.00;1201.01;1486.99;2571.67;640.00;630.00;160.00;1030.00;1080.00;1220.00;1220.00;1220.00;390.00;1344.67;1010.00;1072.33;799.98;1409.34;289.34;1120.00;497.00;480.00;432.34;1360.00
1772828500.6489713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;230.00;1201.01;1486.99;2571.67;640.00;630.00;160.00;1030.00;1080.00;1220.00;1220.00;1220.00;390.00;1344.67;1010.00;1072.33;799.98;1409.34;289.34;1120.00;497.00;480.00;432.34;1360.00
1772828500.6514978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;230.00;1201.01;1486.99;2571.67;640.00;630.00;160.00;1030.00;1080.00;1220.00;1220.00;1220.00;390.00;1344.67;1010.00;1072.33;799.98;1409.34;289.34;1120.00;497.00;480.00;432.34;1360.00
1772828515.2494545;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;21.67;0.00;0.00;240.00;310.00;300.00;300.00;300.00;300.00;550.00;1344.67;1320.00;1392.33;367.65;449.34;0.00;0.00;337.00;480.00;432.34;300.00
1772828515.2503967;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;21.67;0.00;0.00;240.00;310.00;300.00;300.00;300.00;300.00;550.00;1344.67;1320.00;1392.33;367.65;449.34;0.00;0.00;337.00;480.00;432.34;300.00
1772828515.2828264;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;21.67;0.00;0.00;710.00;620.00;610.00;600.00;600.00;600.00;662.33;1654.67;1320.00;1872.33;367.65;449.34;0.00;0.00;337.00;480.00;432.34;600.00
1772828515.2838628;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;21.67;0.00;0.00;710.00;620.00;610.00;600.00;600.00;600.00;662.33;1654.67;1320.00;1872.33;367.65;449.34;0.00;0.00;337.00;480.00;432.34;600.00
1772828515.3936756;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;230.00;0.00;0.00;21.67;0.00;0.00;950.00;860.00;850.00;840.00;840.00;840.00;982.33;1654.67;1320.00;1872.33;367.65;449.34;160.00;0.00;337.00;480.00;432.34;900.00
1772828515.3947086;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;230.00;0.00;0.00;21.67;0.00;0.00;950.00;860.00;850.00;840.00;840.00;840.00;982.33;1654.67;1320.00;1872.33;367.65;449.34;160.00;0.00;337.00;480.00;432.34;900.00
1772828515.4275868;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;380.00;150.00;150.00;171.67;80.00;80.00;1110.00;1010.00;1000.00;990.00;990.00;990.00;1302.33;1654.67;1320.00;1872.33;367.65;449.34;160.00;160.00;337.00;480.00;432.34;1200.00
1772828515.4286897;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;380.00;150.00;150.00;171.67;80.00;80.00;1110.00;1010.00;1000.00;990.00;990.00;990.00;1302.33;1654.67;1320.00;1872.33;367.65;449.34;160.00;160.00;337.00;480.00;432.34;1200.00
1772828515.4729366;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;530.00;300.00;300.00;251.67;160.00;160.00;1270.00;1160.00;1150.00;1140.00;1140.00;1140.00;1622.33;1654.67;1320.00;1872.33;367.65;449.34;160.00;320.00;337.00;480.00;432.34;1500.00
1772828515.4743428;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;530.00;300.00;300.00;251.67;160.00;160.00;1270.00;1160.00;1150.00;1140.00;1140.00;1140.00;1622.33;1654.67;1320.00;1872.33;367.65;449.34;160.00;320.00;337.00;480.00;432.34;1500.00
1772828515.5161185;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;530.00;300.00;300.00;251.67;160.00;160.00;1270.00;1160.00;1150.00;1140.00;1140.00;1140.00;1622.33;1654.67;1320.00;1872.33;367.65;449.34;160.00;320.00;337.00;480.00;432.34;1500.00
1772828515.5174475;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;530.00;300.00;300.00;251.67;160.00;160.00;1270.00;1160.00;1150.00;1140.00;1140.00;1140.00;1622.33;1654.67;1320.00;1872.33;367.65;449.34;160.00;320.00;337.00;480.00;432.34;1500.00
1772828533.3006458;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;60.00;0.00;0.00;0.00;0.00;240.00;890.00;780.00;770.00;300.00;300.00;300.00;1932.33;1654.67;1320.00;1872.33;0.00;0.00;160.00;480.00;337.00;480.00;432.34;300.00
1772828533.302735;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;60.00;0.00;0.00;0.00;0.00;240.00;890.00;780.00;770.00;300.00;300.00;300.00;1932.33;1654.67;1320.00;1872.33;0.00;0.00;160.00;480.00;337.00;480.00;432.34;300.00
1772828533.357213;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;60.00;0.00;0.00;0.00;0.00;480.00;1130.00;1020.00;1010.00;610.00;610.00;600.00;2092.33;1654.67;1320.00;1872.33;0.00;0.00;160.00;480.00;337.00;480.00;432.34;600.00
1772828533.359133;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;60.00;0.00;0.00;0.00;0.00;480.00;1130.00;1020.00;1010.00;610.00;610.00;600.00;2092.33;1654.67;1320.00;1872.33;0.00;0.00;160.00;480.00;337.00;480.00;432.34;600.00
1772828533.5462818;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;60.00;0.00;0.00;0.00;0.00;950.00;1440.00;1330.00;1320.00;920.00;920.00;900.00;2092.33;1654.67;1320.00;1872.33;0.00;0.00;160.00;592.33;337.00;480.00;432.34;900.00
1772828533.5481567;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;60.00;0.00;0.00;0.00;0.00;950.00;1440.00;1330.00;1320.00;920.00;920.00;900.00;2092.33;1654.67;1320.00;1872.33;0.00;0.00;160.00;592.33;337.00;480.00;432.34;900.00
1772828533.5986547;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;60.00;0.00;0.00;0.00;0.00;950.00;1440.00;1330.00;1320.00;920.00;920.00;900.00;2092.33;1654.67;1320.00;1872.33;0.00;0.00;160.00;592.33;337.00;480.00;432.34;900.00
1772828533.600564;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;60.00;0.00;0.00;0.00;0.00;950.00;1440.00;1330.00;1320.00;920.00;920.00;900.00;2092.33;1654.67;1320.00;1872.33;0.00;0.00;160.00;592.33;337.00;480.00;432.34;900.00
1772828533.6522849;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;60.00;0.00;0.00;0.00;0.00;950.00;1440.00;1330.00;1320.00;920.00;920.00;900.00;2092.33;1654.67;1320.00;1872.33;0.00;0.00;160.00;592.33;337.00;480.00;432.34;900.00
1772828533.6544166;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;60.00;0.00;0.00;0.00;0.00;950.00;1440.00;1330.00;1320.00;920.00;920.00;900.00;2092.33;1654.67;1320.00;1872.33;0.00;0.00;160.00;592.33;337.00;480.00;432.34;900.00
1772828533.7052522;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;60.00;0.00;0.00;0.00;0.00;950.00;1440.00;1330.00;1320.00;920.00;920.00;900.00;2092.33;1654.67;1320.00;1872.33;0.00;0.00;160.00;592.33;337.00;480.00;432.34;900.00
1772828533.707227;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;60.00;0.00;0.00;0.00;0.00;950.00;1440.00;1330.00;1320.00;920.00;920.00;900.00;2092.33;1654.67;1320.00;1872.33;0.00;0.00;160.00;592.33;337.00;480.00;432.34;900.00
1772828546.3121464;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;60.00;0.00;0.00;0.00;0.00;950.00;1440.00;1330.00;1320.00;920.00;920.00;900.00;2092.33;1654.67;1320.00;1872.33;0.00;0.00;160.00;592.33;337.00;480.00;432.34;900.00
1772828546.313525;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;60.00;0.00;0.00;0.00;0.00;950.00;1440.00;1330.00;1320.00;920.00;920.00;900.00;2092.33;1654.67;1320.00;1872.33;0.00;0.00;160.00;592.33;337.00;480.00;432.34;900.00
1772828546.3517141;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;60.00;0.00;0.00;0.00;0.00;950.00;1440.00;1330.00;1320.00;920.00;920.00;900.00;2092.33;1654.67;1320.00;1872.33;0.00;0.00;160.00;592.33;337.00;480.00;432.34;900.00
1772828546.3529396;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;60.00;0.00;0.00;0.00;0.00;950.00;1440.00;1330.00;1320.00;920.00;920.00;900.00;2092.33;1654.67;1320.00;1872.33;0.00;0.00;160.00;592.33;337.00;480.00;432.34;900.00
1772828546.4617465;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;60.00;0.00;0.00;0.00;0.00;950.00;1440.00;1330.00;1320.00;920.00;920.00;900.00;2092.33;1654.67;1320.00;1872.33;0.00;0.00;160.00;592.33;337.00;480.00;432.34;900.00
1772828546.4630942;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;60.00;0.00;0.00;0.00;0.00;950.00;1440.00;1330.00;1320.00;920.00;920.00;900.00;2092.33;1654.67;1320.00;1872.33;0.00;0.00;160.00;592.33;337.00;480.00;432.34;900.00
1772828546.498908;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;60.00;0.00;0.00;0.00;0.00;950.00;1440.00;1330.00;1320.00;920.00;920.00;900.00;2092.33;1654.67;1320.00;1872.33;0.00;0.00;160.00;592.33;337.00;480.00;432.34;900.00
1772828546.500005;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;60.00;0.00;0.00;0.00;0.00;950.00;1440.00;1330.00;1320.00;920.00;920.00;900.00;2092.33;1654.67;1320.00;1872.33;0.00;0.00;160.00;592.33;337.00;480.00;432.34;900.00
1772828546.5313506;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;60.00;0.00;0.00;0.00;0.00;950.00;1440.00;1330.00;1320.00;920.00;920.00;900.00;2092.33;1654.67;1320.00;1872.33;0.00;0.00;160.00;592.33;337.00;480.00;432.34;900.00
1772828546.5324554;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;60.00;0.00;0.00;0.00;0.00;950.00;1440.00;1330.00;1320.00;920.00;920.00;900.00;2092.33;1654.67;1320.00;1872.33;0.00;0.00;160.00;592.33;337.00;480.00;432.34;900.00
1772828546.5662906;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;60.00;0.00;0.00;0.00;0.00;950.00;1440.00;1330.00;1320.00;920.00;920.00;900.00;2092.33;1654.67;1320.00;1872.33;0.00;0.00;160.00;592.33;337.00;480.00;432.34;900.00
1772828546.5673637;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;60.00;0.00;0.00;0.00;0.00;950.00;1440.00;1330.00;1320.00;920.00;920.00;900.00;2092.33;1654.67;1320.00;1872.33;0.00;0.00;160.00;592.33;337.00;480.00;432.34;900.00
1772828566.3401833;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1000.00;310.00;310.00;300.00;300.00;300.00;2092.33;1334.67;1320.00;1872.33;0.00;0.00;0.00;160.00;0.00;320.00;432.34;300.00
1772828566.3418727;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1000.00;310.00;310.00;300.00;300.00;300.00;2092.33;1334.67;1320.00;1872.33;0.00;0.00;0.00;160.00;0.00;320.00;432.34;300.00
1772828566.5181456;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1310.00;620.00;620.00;600.00;600.00;600.00;2092.33;1654.67;1320.00;1872.33;0.00;0.00;0.00;320.00;0.00;320.00;432.34;600.00
1772828566.5198352;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1310.00;620.00;620.00;600.00;600.00;600.00;2092.33;1654.67;1320.00;1872.33;0.00;0.00;0.00;320.00;0.00;320.00;432.34;600.00
1772828566.5715606;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1550.00;860.00;920.00;900.00;900.00;900.00;2092.33;1654.67;1320.00;1872.33;0.00;0.00;0.00;320.00;0.00;320.00;432.34;900.00
1772828566.5733716;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1550.00;860.00;920.00;900.00;900.00;900.00;2092.33;1654.67;1320.00;1872.33;0.00;0.00;0.00;320.00;0.00;320.00;432.34;900.00
1772828566.6255906;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;150.00;150.00;150.00;80.00;1360.00;1710.00;1020.00;1070.00;1050.00;1050.00;1050.00;2092.33;1654.67;1320.00;1872.33;0.00;160.00;0.00;320.00;0.00;320.00;432.34;1200.00
1772828566.6274533;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;150.00;150.00;150.00;80.00;1360.00;1710.00;1020.00;1070.00;1050.00;1050.00;1050.00;2092.33;1654.67;1320.00;1872.33;0.00;160.00;0.00;320.00;0.00;320.00;432.34;1200.00
1772828566.6803315;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;300.00;300.00;300.00;230.00;160.00;1520.00;1870.00;1180.00;1220.00;1200.00;1200.00;1200.00;2092.33;1654.67;1320.00;1872.33;0.00;320.00;0.00;320.00;0.00;320.00;432.34;1500.00
1772828566.682212;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;300.00;300.00;300.00;230.00;160.00;1520.00;1870.00;1180.00;1220.00;1200.00;1200.00;1200.00;2092.33;1654.67;1320.00;1872.33;0.00;320.00;0.00;320.00;0.00;320.00;432.34;1500.00
1772828566.736911;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;300.00;300.00;300.00;230.00;160.00;1990.00;2180.00;1490.00;1520.00;1500.00;1500.00;1500.00;2092.33;1654.67;1320.00;1872.33;0.00;320.00;0.00;432.33;0.00;320.00;432.34;1800.00
1772828566.7388725;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;300.00;300.00;300.00;230.00;160.00;1990.00;2180.00;1490.00;1520.00;1500.00;1500.00;1500.00;2092.33;1654.67;1320.00;1872.33;0.00;320.00;0.00;432.33;0.00;320.00;432.34;1800.00
1772828582.3772442;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;300.00;300.00;300.00;230.00;160.00;1990.00;2420.00;1730.00;1360.00;310.00;330.67;310.00;2092.33;1494.67;1160.00;1872.33;0.00;320.00;0.00;432.33;0.00;320.00;207.67;300.00
1772828582.3782456;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;300.00;300.00;300.00;230.00;160.00;1990.00;2420.00;1730.00;1360.00;310.00;330.67;310.00;2092.33;1494.67;1160.00;1872.33;0.00;320.00;0.00;432.33;0.00;320.00;207.67;300.00
1772828582.47914;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;300.00;300.00;300.00;230.00;160.00;1990.00;2660.00;1970.00;1600.00;620.00;640.67;610.00;2092.33;1654.67;1160.00;1872.33;0.00;320.00;0.00;432.33;0.00;320.00;207.67;600.00
1772828582.4801733;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;300.00;300.00;300.00;230.00;160.00;1990.00;2660.00;1970.00;1600.00;620.00;640.67;610.00;2092.33;1654.67;1160.00;1872.33;0.00;320.00;0.00;432.33;0.00;320.00;207.67;600.00
1772828582.511387;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;300.00;300.00;300.00;230.00;160.00;1990.00;2660.00;1970.00;1600.00;620.00;640.67;610.00;2092.33;1654.67;1160.00;1872.33;0.00;320.00;0.00;432.33;0.00;320.00;207.67;600.00
1772828582.512421;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;300.00;300.00;300.00;230.00;160.00;1990.00;2660.00;1970.00;1600.00;620.00;640.67;610.00;2092.33;1654.67;1160.00;1872.33;0.00;320.00;0.00;432.33;0.00;320.00;207.67;600.00
1772828582.544126;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;300.00;300.00;300.00;230.00;160.00;1990.00;2660.00;1970.00;1600.00;620.00;640.67;610.00;2092.33;1654.67;1160.00;1872.33;0.00;320.00;0.00;432.33;0.00;320.00;207.67;600.00
1772828582.5452113;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;300.00;300.00;300.00;230.00;160.00;1990.00;2660.00;1970.00;1600.00;620.00;640.67;610.00;2092.33;1654.67;1160.00;1872.33;0.00;320.00;0.00;432.33;0.00;320.00;207.67;600.00
1772828582.576364;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;300.00;300.00;300.00;230.00;160.00;1990.00;2660.00;1970.00;1600.00;620.00;640.67;610.00;2092.33;1654.67;1160.00;1872.33;0.00;320.00;0.00;432.33;0.00;320.00;207.67;600.00
1772828582.57744;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;300.00;300.00;300.00;230.00;160.00;1990.00;2660.00;1970.00;1600.00;620.00;640.67;610.00;2092.33;1654.67;1160.00;1872.33;0.00;320.00;0.00;432.33;0.00;320.00;207.67;600.00
1772828582.608267;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;300.00;300.00;300.00;230.00;160.00;1990.00;2660.00;1970.00;1600.00;620.00;640.67;610.00;2092.33;1654.67;1160.00;1872.33;0.00;320.00;0.00;432.33;0.00;320.00;207.67;600.00
1772828582.6092849;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;300.00;300.00;300.00;230.00;160.00;1990.00;2660.00;1970.00;1600.00;620.00;640.67;610.00;2092.33;1654.67;1160.00;1872.33;0.00;320.00;0.00;432.33;0.00;320.00;207.67;600.00
