timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828507.661075;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;955.01;1793.34;1841.01;1888.68;1524.67;1650.34;1920.02;1653.34;480.00;600.00;600.00;600.00;2027.67;870.00;390.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1734.67;780.00;600.00
1772828507.7150311;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;955.01;1793.34;1841.01;1888.68;1524.67;1650.34;1920.02;1653.34;480.00;600.00;600.00;600.00;2027.67;870.00;390.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1734.67;780.00;600.00
1772828507.7175958;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;955.01;1793.34;1841.01;1888.68;1524.67;1650.34;1920.02;1653.34;480.00;600.00;600.00;600.00;2027.67;870.00;390.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1734.67;780.00;600.00
1772828507.9054945;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;955.01;1793.34;1841.01;1888.68;1524.67;1650.34;1920.02;1653.34;480.00;600.00;600.00;600.00;2027.67;870.00;390.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1734.67;780.00;600.00
1772828507.9080632;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;955.01;1793.34;1841.01;1888.68;1524.67;1650.34;1920.02;1653.34;480.00;600.00;600.00;600.00;2027.67;870.00;390.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1734.67;780.00;600.00
1772828507.9631577;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;955.01;1793.34;1841.01;1888.68;1524.67;1650.34;1920.02;1653.34;480.00;600.00;600.00;600.00;2027.67;870.00;390.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1734.67;780.00;600.00
1772828507.9657602;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;955.01;1793.34;1841.01;1888.68;1524.67;1650.34;1920.02;1653.34;480.00;600.00;600.00;600.00;2027.67;870.00;390.00;2080.00;1184.67;1184.67;1719.34;1024.67;480.00;1734.67;780.00;600.00
1772828525.5851321;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1261.00;0.00;397.00;550.00;230.00;230.00;0.00;0.00;1920.02;1653.34;480.00;600.00;600.00;697.00;2027.67;870.00;390.00;2080.00;0.00;1184.67;1399.34;1024.67;320.00;1734.67;780.00;300.00
1772828525.5868073;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1261.00;0.00;397.00;550.00;230.00;230.00;0.00;0.00;1920.02;1653.34;480.00;600.00;600.00;697.00;2027.67;870.00;390.00;2080.00;0.00;1184.67;1399.34;1024.67;320.00;1734.67;780.00;300.00
1772828525.6362305;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1358.00;0.00;794.00;1100.00;460.00;460.00;0.00;0.00;1920.02;1653.34;480.00;600.00;600.00;794.00;2027.67;870.00;390.00;2080.00;0.00;1184.67;1709.34;1024.67;480.00;1734.67;780.00;600.00
1772828525.6380448;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1358.00;0.00;794.00;1100.00;460.00;460.00;0.00;0.00;1920.02;1653.34;480.00;600.00;600.00;794.00;2027.67;870.00;390.00;2080.00;0.00;1184.67;1709.34;1024.67;480.00;1734.67;780.00;600.00
1772828525.7751112;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1455.00;0.00;1191.00;1640.00;1000.00;690.00;0.00;0.00;1920.02;1653.34;480.00;600.00;600.00;891.00;2027.67;870.00;390.00;2080.00;320.00;1184.67;1709.34;1024.67;640.00;1734.67;780.00;900.00
1772828525.776448;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1455.00;0.00;1191.00;1640.00;1000.00;690.00;0.00;0.00;1920.02;1653.34;480.00;600.00;600.00;891.00;2027.67;870.00;390.00;2080.00;320.00;1184.67;1709.34;1024.67;640.00;1734.67;780.00;900.00
1772828525.8098505;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1552.00;0.00;1588.00;2180.00;1540.00;1240.00;0.00;0.00;1920.02;1653.34;480.00;600.00;600.00;988.00;2027.67;870.00;390.00;2080.00;320.00;1184.67;1709.34;1024.67;800.00;1734.67;780.00;1200.00
1772828525.811121;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1552.00;0.00;1588.00;2180.00;1540.00;1240.00;0.00;0.00;1920.02;1653.34;480.00;600.00;600.00;988.00;2027.67;870.00;390.00;2080.00;320.00;1184.67;1709.34;1024.67;800.00;1734.67;780.00;1200.00
1772828525.848462;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1649.00;0.00;1770.33;2410.00;1770.00;1470.00;230.00;230.00;1920.02;1653.34;800.00;814.67;814.67;1170.33;2027.67;1180.00;390.00;2080.00;320.00;1184.67;1709.34;1024.67;960.00;1734.67;780.00;1500.00
1772828525.850016;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1649.00;0.00;1770.33;2410.00;1770.00;1470.00;230.00;230.00;1920.02;1653.34;800.00;814.67;814.67;1170.33;2027.67;1180.00;390.00;2080.00;320.00;1184.67;1709.34;1024.67;960.00;1734.67;780.00;1500.00
1772828525.884299;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1649.00;0.00;1770.33;2410.00;1770.00;1470.00;230.00;230.00;1920.02;1653.34;800.00;814.67;814.67;1170.33;2027.67;1180.00;390.00;2080.00;320.00;1184.67;1709.34;1024.67;960.00;1734.67;780.00;1500.00
1772828525.885648;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1649.00;0.00;1770.33;2410.00;1770.00;1470.00;230.00;230.00;1920.02;1653.34;800.00;814.67;814.67;1170.33;2027.67;1180.00;390.00;2080.00;320.00;1184.67;1709.34;1024.67;960.00;1734.67;780.00;1500.00
1772828544.624566;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1067.00;0.00;310.00;240.00;240.00;630.00;0.00;0.00;1040.02;133.34;0.00;0.00;0.00;0.00;1477.67;1180.00;0.00;1120.00;320.00;1184.67;0.00;1024.67;160.00;0.00;0.00;460.00
1772828544.6265304;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1067.00;0.00;310.00;240.00;240.00;630.00;0.00;0.00;1040.02;133.34;0.00;0.00;0.00;0.00;1477.67;1180.00;0.00;1120.00;320.00;1184.67;0.00;1024.67;160.00;0.00;0.00;460.00
1772828544.687943;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1067.00;0.00;620.00;550.00;710.00;630.00;0.00;0.00;1040.02;133.34;0.00;0.00;0.00;0.00;1477.67;1180.00;0.00;1120.00;752.33;1184.67;0.00;1024.67;320.00;0.00;0.00;760.00
1772828544.6899507;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1067.00;0.00;620.00;550.00;710.00;630.00;0.00;0.00;1040.02;133.34;0.00;0.00;0.00;0.00;1477.67;1180.00;0.00;1120.00;752.33;1184.67;0.00;1024.67;320.00;0.00;0.00;760.00
1772828544.8803031;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1067.00;0.00;920.00;860.00;1180.00;630.00;0.00;0.00;1040.02;133.34;0.00;0.00;0.00;0.00;1477.67;1180.00;0.00;1120.00;864.66;1184.67;0.00;1024.67;480.00;0.00;0.00;1060.00
1772828544.8824103;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1067.00;0.00;920.00;860.00;1180.00;630.00;0.00;0.00;1040.02;133.34;0.00;0.00;0.00;0.00;1477.67;1180.00;0.00;1120.00;864.66;1184.67;0.00;1024.67;480.00;0.00;0.00;1060.00
1772828544.9426172;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1067.00;0.00;1220.00;1170.00;1827.00;630.00;0.00;0.00;1040.02;133.34;0.00;0.00;0.00;0.00;1477.67;1180.00;0.00;1120.00;864.66;1184.67;0.00;1024.67;864.67;0.00;0.00;1360.00
1772828544.9447508;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1067.00;0.00;1220.00;1170.00;1827.00;630.00;0.00;0.00;1040.02;133.34;0.00;0.00;0.00;0.00;1477.67;1180.00;0.00;1120.00;864.66;1184.67;0.00;1024.67;864.67;0.00;0.00;1360.00
1772828545.0046523;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1067.00;0.00;1530.00;1640.00;2249.33;630.00;0.00;0.00;1040.02;133.34;0.00;0.00;0.00;310.00;1477.67;1180.00;0.00;1120.00;864.66;1184.67;160.00;1024.67;864.67;0.00;320.00;1660.00
1772828545.006807;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1067.00;0.00;1530.00;1640.00;2249.33;630.00;0.00;0.00;1040.02;133.34;0.00;0.00;0.00;310.00;1477.67;1180.00;0.00;1120.00;864.66;1184.67;160.00;1024.67;864.67;0.00;320.00;1660.00
1772828545.066036;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1067.00;0.00;1840.00;2334.67;2896.33;630.00;0.00;0.00;1040.02;133.34;0.00;0.00;0.00;620.00;1477.67;1180.00;0.00;1120.00;864.66;1184.67;160.00;1024.67;977.00;0.00;320.00;1960.00
1772828545.0682435;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1067.00;0.00;1840.00;2334.67;2896.33;630.00;0.00;0.00;1040.02;133.34;0.00;0.00;0.00;620.00;1477.67;1180.00;0.00;1120.00;864.66;1184.67;160.00;1024.67;977.00;0.00;320.00;1960.00
1772828564.6547604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1067.00;0.00;300.00;1124.67;1686.33;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;527.67;1180.00;0.00;0.00;864.66;1249.34;160.00;544.67;977.00;0.00;320.00;300.00
1772828564.6567926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1067.00;0.00;300.00;1124.67;1686.33;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;527.67;1180.00;0.00;0.00;864.66;1249.34;160.00;544.67;977.00;0.00;320.00;300.00
1772828564.8417263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1067.00;0.00;600.00;1424.67;1986.33;540.00;444.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;847.67;1180.00;0.00;0.00;864.66;1361.67;160.00;704.67;977.00;0.00;320.00;600.00
1772828564.8437352;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1067.00;0.00;600.00;1424.67;1986.33;540.00;444.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;847.67;1180.00;0.00;0.00;864.66;1361.67;160.00;704.67;977.00;0.00;320.00;600.00
1772828564.9030468;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1067.00;0.00;900.00;1724.67;2286.33;840.00;841.67;850.00;0.00;0.00;0.00;0.00;0.00;0.00;1327.67;1180.00;0.00;0.00;864.66;1361.67;160.00;704.67;977.00;0.00;320.00;900.00
1772828564.9051144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1067.00;0.00;900.00;1724.67;2286.33;840.00;841.67;850.00;0.00;0.00;0.00;0.00;0.00;0.00;1327.67;1180.00;0.00;0.00;864.66;1361.67;160.00;704.67;977.00;0.00;320.00;900.00
1772828564.9635725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1067.00;0.00;1050.00;1884.67;2446.33;1000.00;1098.67;1250.00;80.00;150.00;150.00;150.00;150.00;150.00;1327.67;1180.00;0.00;160.00;864.66;1361.67;160.00;704.67;977.00;0.00;320.00;1200.00
1772828564.965667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1067.00;0.00;1050.00;1884.67;2446.33;1000.00;1098.67;1250.00;80.00;150.00;150.00;150.00;150.00;150.00;1327.67;1180.00;0.00;160.00;864.66;1361.67;160.00;704.67;977.00;0.00;320.00;1200.00
1772828565.024615;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1067.00;0.00;1210.00;1949.34;2511.00;1064.67;1131.00;1330.00;160.00;230.00;300.00;300.00;460.00;310.00;1327.67;1180.00;0.00;320.00;864.66;1361.67;160.00;704.67;977.00;460.00;470.00;1200.00
1772828565.0267873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1067.00;0.00;1210.00;1949.34;2511.00;1064.67;1131.00;1330.00;160.00;230.00;300.00;300.00;460.00;310.00;1327.67;1180.00;0.00;320.00;864.66;1361.67;160.00;704.67;977.00;460.00;470.00;1200.00
1772828565.0854092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1067.00;0.00;1210.00;1949.34;2511.00;1064.67;1228.00;1474.67;304.67;444.67;610.00;600.00;760.00;610.00;1327.67;1490.00;320.00;550.00;864.66;1361.67;160.00;704.67;977.00;460.00;470.00;1500.00
1772828565.087625;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;1067.00;0.00;1210.00;1949.34;2511.00;1064.67;1228.00;1474.67;304.67;444.67;610.00;600.00;760.00;610.00;1327.67;1490.00;320.00;550.00;864.66;1361.67;160.00;704.67;977.00;460.00;470.00;1500.00
1772828578.8366036;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;300.00;540.00;540.00;540.00;0.00;1004.67;224.67;0.00;0.00;0.00;0.00;0.00;687.67;625.34;160.00;550.00;864.66;817.00;384.67;0.00;977.00;310.00;470.00;300.00
1772828578.8385856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;300.00;540.00;540.00;540.00;0.00;1004.67;224.67;0.00;0.00;0.00;0.00;0.00;687.67;625.34;160.00;550.00;864.66;817.00;384.67;0.00;977.00;310.00;470.00;300.00
1772828578.895613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;600.00;937.00;984.67;984.67;540.00;1004.67;224.67;0.00;0.00;0.00;0.00;0.00;687.67;625.34;160.00;550.00;864.66;817.00;384.67;480.00;977.00;310.00;470.00;600.00
1772828578.8968222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;600.00;937.00;984.67;984.67;540.00;1004.67;224.67;0.00;0.00;0.00;0.00;0.00;687.67;625.34;160.00;550.00;864.66;817.00;384.67;480.00;977.00;310.00;470.00;600.00
1772828578.9399405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;782.33;1151.67;1199.34;1199.34;850.00;1004.67;224.67;0.00;0.00;230.00;230.00;230.00;687.67;625.34;160.00;550.00;864.66;817.00;384.67;800.00;977.00;310.00;630.00;900.00
1772828578.9413216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;782.33;1151.67;1199.34;1199.34;850.00;1004.67;224.67;0.00;0.00;230.00;230.00;230.00;687.67;625.34;160.00;550.00;864.66;817.00;384.67;800.00;977.00;310.00;630.00;900.00
1772828578.9857285;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;1082.33;1548.67;1596.34;1644.01;1390.00;1234.67;224.67;0.00;0.00;230.00;230.00;230.00;917.67;625.34;160.00;550.00;864.66;1201.67;384.67;800.00;977.00;310.00;630.00;1200.00
1772828578.9871888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;1082.33;1548.67;1596.34;1644.01;1390.00;1234.67;224.67;0.00;0.00;230.00;230.00;230.00;917.67;625.34;160.00;550.00;864.66;1201.67;384.67;800.00;977.00;310.00;630.00;1200.00
1772828579.0309038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;1382.33;1945.67;1993.34;2041.01;1930.00;1464.67;224.67;0.00;0.00;230.00;230.00;230.00;917.67;625.34;160.00;550.00;864.66;1586.34;384.67;800.00;977.00;310.00;630.00;1500.00
1772828579.0324125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;1382.33;1945.67;1993.34;2041.01;1930.00;1464.67;224.67;0.00;0.00;230.00;230.00;230.00;917.67;625.34;160.00;550.00;864.66;1586.34;384.67;800.00;977.00;310.00;630.00;1500.00
1772828579.1607609;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;1479.33;1945.67;1993.34;2041.01;1930.00;1464.67;224.67;0.00;230.00;770.00;620.00;524.67;917.67;1105.34;160.00;550.00;864.66;1586.34;384.67;800.00;977.00;460.00;630.00;1650.00
1772828579.1623113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;1479.33;1945.67;1993.34;2041.01;1930.00;1464.67;224.67;0.00;230.00;770.00;620.00;524.67;917.67;1105.34;160.00;550.00;864.66;1586.34;384.67;800.00;977.00;460.00;630.00;1650.00
1772828602.7460253;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;559.33;1395.67;1443.34;1491.01;1380.00;191.33;0.00;160.00;310.00;310.00;180.00;160.00;0.00;1105.34;230.00;550.00;864.66;1586.34;384.67;800.00;977.00;150.00;630.00;150.00
1772828602.748137;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;559.33;1395.67;1443.34;1491.01;1380.00;191.33;0.00;160.00;310.00;310.00;180.00;160.00;0.00;1105.34;230.00;550.00;864.66;1586.34;384.67;800.00;977.00;150.00;630.00;150.00
1772828602.8057623;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;559.33;1395.67;1443.34;1491.01;1380.00;191.33;0.00;160.00;550.00;620.00;490.00;470.00;0.00;1105.34;342.33;550.00;864.66;1586.34;384.67;800.00;977.00;150.00;630.00;450.00
1772828602.8077748;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;559.33;1395.67;1443.34;1491.01;1380.00;191.33;0.00;160.00;550.00;620.00;490.00;470.00;0.00;1105.34;342.33;550.00;864.66;1586.34;384.67;800.00;977.00;150.00;630.00;450.00
1772828602.8663857;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;559.33;1395.67;1443.34;1491.01;1380.00;191.33;0.00;390.00;860.00;930.00;790.00;620.00;0.00;1105.34;342.33;710.00;864.66;1586.34;384.67;800.00;977.00;150.00;780.00;600.00
1772828602.8685093;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;559.33;1395.67;1443.34;1491.01;1380.00;191.33;0.00;390.00;860.00;930.00;790.00;620.00;0.00;1105.34;342.33;710.00;864.66;1586.34;384.67;800.00;977.00;150.00;780.00;600.00
1772828602.9276686;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;559.33;1395.67;1443.34;1491.01;1380.00;191.33;0.00;620.00;1170.00;1240.00;1090.00;770.00;0.00;1105.34;342.33;870.00;864.66;1586.34;384.67;800.00;977.00;150.00;930.00;750.00
1772828602.929892;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;559.33;1395.67;1443.34;1491.01;1380.00;191.33;0.00;620.00;1170.00;1240.00;1090.00;770.00;0.00;1105.34;342.33;870.00;864.66;1586.34;384.67;800.00;977.00;150.00;930.00;750.00
1772828603.1151257;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;559.33;1395.67;1443.34;1491.01;1380.00;191.33;0.00;850.00;1480.00;1550.00;1390.00;920.00;0.00;1105.34;342.33;1030.00;864.66;1586.34;384.67;800.00;977.00;150.00;1080.00;900.00
1772828603.1172822;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;559.33;1395.67;1443.34;1491.01;1380.00;191.33;0.00;850.00;1480.00;1550.00;1390.00;920.00;0.00;1105.34;342.33;1030.00;864.66;1586.34;384.67;800.00;977.00;150.00;1080.00;900.00
1772828603.1765788;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;559.33;1395.67;1443.34;1491.01;1380.00;191.33;0.00;1400.00;1780.00;1850.00;1540.00;1070.00;0.00;1105.34;652.33;1510.00;864.66;1586.34;384.67;800.00;977.00;300.00;1080.00;1050.00
