timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828501.0372798;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;620.00;640.00;640.00;640.00;1827.33;1249.34;864.67;1030.00;1140.00;1210.00;1200.00;1200.00;544.67;878.33;1160.00;1600.00;1869.33;929.34;1424.67;630.00;480.00;310.00;310.00;1800.00
1772828501.0385416;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;620.00;640.00;640.00;640.00;1827.33;1249.34;864.67;1030.00;1140.00;1210.00;1200.00;1200.00;544.67;878.33;1160.00;1600.00;1869.33;929.34;1424.67;630.00;480.00;310.00;310.00;1800.00
1772828513.0729327;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;97.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;620.00;640.00;640.00;640.00;1827.33;1249.34;864.67;1174.67;1380.00;1520.00;1510.00;1510.00;544.67;878.33;1480.00;1760.00;1869.33;929.34;1424.67;630.00;480.00;310.00;310.00;2100.00
1772828513.075457;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;97.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;620.00;640.00;640.00;640.00;1827.33;1249.34;864.67;1174.67;1380.00;1520.00;1510.00;1510.00;544.67;878.33;1480.00;1760.00;1869.33;929.34;1424.67;630.00;480.00;310.00;310.00;2100.00
1772828513.1231933;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;770.00;790.00;790.00;790.00;1907.33;1329.34;944.67;1334.67;1540.00;1680.00;1670.00;1660.00;544.67;878.33;1480.00;1920.00;1869.33;929.34;1424.67;630.00;480.00;310.00;310.00;2400.00
1772828513.125733;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;770.00;790.00;790.00;790.00;1907.33;1329.34;944.67;1334.67;1540.00;1680.00;1670.00;1660.00;544.67;878.33;1480.00;1920.00;1869.33;929.34;1424.67;630.00;480.00;310.00;310.00;2400.00
1772828513.1711588;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;770.00;790.00;790.00;790.00;1907.33;1329.34;944.67;1334.67;1540.00;1680.00;1670.00;1660.00;544.67;878.33;1480.00;1920.00;1869.33;929.34;1424.67;630.00;480.00;310.00;310.00;2400.00
1772828513.1737158;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;770.00;790.00;790.00;790.00;1907.33;1329.34;944.67;1334.67;1540.00;1680.00;1670.00;1660.00;544.67;878.33;1480.00;1920.00;1869.33;929.34;1424.67;630.00;480.00;310.00;310.00;2400.00
1772828513.22008;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;770.00;790.00;790.00;790.00;1907.33;1329.34;944.67;1334.67;1540.00;1680.00;1670.00;1660.00;544.67;878.33;1480.00;1920.00;1869.33;929.34;1424.67;630.00;480.00;310.00;310.00;2400.00
1772828513.2226872;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;770.00;790.00;790.00;790.00;1907.33;1329.34;944.67;1334.67;1540.00;1680.00;1670.00;1660.00;544.67;878.33;1480.00;1920.00;1869.33;929.34;1424.67;630.00;480.00;310.00;310.00;2400.00
1772828513.2683728;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;770.00;790.00;790.00;790.00;1907.33;1329.34;944.67;1334.67;1540.00;1680.00;1670.00;1660.00;544.67;878.33;1480.00;1920.00;1869.33;929.34;1424.67;630.00;480.00;310.00;310.00;2400.00
1772828513.2709408;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;770.00;790.00;790.00;790.00;1907.33;1329.34;944.67;1334.67;1540.00;1680.00;1670.00;1660.00;544.67;878.33;1480.00;1920.00;1869.33;929.34;1424.67;630.00;480.00;310.00;310.00;2400.00
1772828513.3168023;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;770.00;790.00;790.00;790.00;1907.33;1329.34;944.67;1334.67;1540.00;1680.00;1670.00;1660.00;544.67;878.33;1480.00;1920.00;1869.33;929.34;1424.67;630.00;480.00;310.00;310.00;2400.00
1772828513.319368;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;770.00;790.00;790.00;790.00;1907.33;1329.34;944.67;1334.67;1540.00;1680.00;1670.00;1660.00;544.67;878.33;1480.00;1920.00;1869.33;929.34;1424.67;630.00;480.00;310.00;310.00;2400.00
1772828533.177816;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;170.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;300.00;300.00;0.00;550.00;1160.00;895.33;1869.33;929.34;0.00;310.00;480.00;470.00;0.00;300.00
1772828533.1789794;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;170.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;300.00;300.00;0.00;550.00;1160.00;895.33;1869.33;929.34;0.00;310.00;480.00;470.00;0.00;300.00
1772828533.2109678;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;170.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;600.00;600.00;0.00;982.33;1160.00;895.33;1869.33;929.34;0.00;310.00;480.00;470.00;0.00;600.00
1772828533.2122738;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;170.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;600.00;600.00;0.00;982.33;1160.00;895.33;1869.33;929.34;0.00;310.00;480.00;470.00;0.00;600.00
1772828533.2519877;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;170.00;150.00;150.00;150.00;150.00;150.00;80.00;80.00;80.00;1100.00;760.00;760.00;230.00;982.33;1160.00;1055.33;1869.33;929.34;150.00;310.00;480.00;470.00;320.00;910.00
1772828533.2533412;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;170.00;150.00;150.00;150.00;150.00;150.00;80.00;80.00;80.00;1100.00;760.00;760.00;230.00;982.33;1160.00;1055.33;1869.33;929.34;150.00;310.00;480.00;470.00;320.00;910.00
1772828533.2936432;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;170.00;300.00;300.00;300.00;300.00;300.00;160.00;160.00;160.00;1260.00;920.00;910.00;230.00;1302.33;1160.00;1215.33;1869.33;929.34;300.00;310.00;480.00;470.00;320.00;1060.00
1772828533.2948887;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;170.00;300.00;300.00;300.00;300.00;300.00;160.00;160.00;160.00;1260.00;920.00;910.00;230.00;1302.33;1160.00;1215.33;1869.33;929.34;300.00;310.00;480.00;470.00;320.00;1060.00
1772828533.3261726;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;170.00;450.00;450.00;450.00;450.00;450.00;240.00;240.00;240.00;1420.00;1080.00;1060.00;230.00;1527.00;1160.00;1375.33;1869.33;929.34;450.00;310.00;480.00;470.00;320.00;1210.00
1772828533.3274012;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;170.00;450.00;450.00;450.00;450.00;450.00;240.00;240.00;240.00;1420.00;1080.00;1060.00;230.00;1527.00;1160.00;1375.33;1869.33;929.34;450.00;310.00;480.00;470.00;320.00;1210.00
1772828533.365689;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;170.00;600.00;600.00;600.00;600.00;600.00;320.00;320.00;630.00;1570.00;1230.00;1210.00;230.00;1527.00;1480.00;1535.33;1869.33;929.34;600.00;310.00;480.00;470.00;320.00;1360.00
1772828533.3670137;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;170.00;600.00;600.00;600.00;600.00;600.00;320.00;320.00;630.00;1570.00;1230.00;1210.00;230.00;1527.00;1480.00;1535.33;1869.33;929.34;600.00;310.00;480.00;470.00;320.00;1360.00
1772828553.1616724;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;320.00;910.00;1007.00;1007.00;1007.00;830.00;320.00;320.00;630.00;1570.00;1230.00;1210.00;230.00;1527.00;1480.00;1535.33;1869.33;929.34;750.00;694.67;480.00;470.00;320.00;1510.00
1772828553.1641185;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;320.00;910.00;1007.00;1007.00;1007.00;830.00;320.00;320.00;630.00;1570.00;1230.00;1210.00;230.00;1527.00;1480.00;1535.33;1869.33;929.34;750.00;694.67;480.00;470.00;320.00;1510.00
1772828553.3417993;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;320.00;910.00;1007.00;1007.00;1007.00;830.00;320.00;320.00;630.00;1570.00;1230.00;1210.00;230.00;1527.00;1480.00;1535.33;1869.33;929.34;750.00;694.67;480.00;470.00;320.00;1510.00
1772828553.3441935;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;320.00;910.00;1007.00;1007.00;1007.00;830.00;320.00;320.00;630.00;1570.00;1230.00;1210.00;230.00;1527.00;1480.00;1535.33;1869.33;929.34;750.00;694.67;480.00;470.00;320.00;1510.00
1772828553.392787;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;320.00;910.00;1007.00;1007.00;1007.00;830.00;320.00;320.00;630.00;1570.00;1230.00;1210.00;230.00;1527.00;1480.00;1535.33;1869.33;929.34;750.00;694.67;480.00;470.00;320.00;1510.00
1772828553.395214;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;320.00;910.00;1007.00;1007.00;1007.00;830.00;320.00;320.00;630.00;1570.00;1230.00;1210.00;230.00;1527.00;1480.00;1535.33;1869.33;929.34;750.00;694.67;480.00;470.00;320.00;1510.00
1772828553.444391;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;320.00;910.00;1007.00;1007.00;1007.00;830.00;320.00;320.00;630.00;1570.00;1230.00;1210.00;230.00;1527.00;1480.00;1535.33;1869.33;929.34;750.00;694.67;480.00;470.00;320.00;1510.00
1772828553.4467828;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;320.00;910.00;1007.00;1007.00;1007.00;830.00;320.00;320.00;630.00;1570.00;1230.00;1210.00;230.00;1527.00;1480.00;1535.33;1869.33;929.34;750.00;694.67;480.00;470.00;320.00;1510.00
1772828553.4960942;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;320.00;910.00;1007.00;1007.00;1007.00;830.00;320.00;320.00;630.00;1570.00;1230.00;1210.00;230.00;1527.00;1480.00;1535.33;1869.33;929.34;750.00;694.67;480.00;470.00;320.00;1510.00
1772828553.4985023;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;320.00;910.00;1007.00;1007.00;1007.00;830.00;320.00;320.00;630.00;1570.00;1230.00;1210.00;230.00;1527.00;1480.00;1535.33;1869.33;929.34;750.00;694.67;480.00;470.00;320.00;1510.00
1772828553.547825;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;320.00;910.00;1007.00;1007.00;1007.00;830.00;320.00;320.00;630.00;1570.00;1230.00;1210.00;230.00;1527.00;1480.00;1535.33;1869.33;929.34;750.00;694.67;480.00;470.00;320.00;1510.00
1772828553.5503933;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;320.00;910.00;1007.00;1007.00;1007.00;830.00;320.00;320.00;630.00;1570.00;1230.00;1210.00;230.00;1527.00;1480.00;1535.33;1869.33;929.34;750.00;694.67;480.00;470.00;320.00;1510.00
1772828578.2921283;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;300.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00;0.00;0.00;0.00;1527.00;840.00;1375.33;0.00;0.00;310.00;310.00;480.00;470.00;320.00;300.00
1772828578.293086;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;300.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00;0.00;0.00;0.00;1527.00;840.00;1375.33;0.00;0.00;310.00;310.00;480.00;470.00;320.00;300.00
1772828578.326625;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;600.00;540.00;550.00;160.00;0.00;0.00;0.00;0.00;0.00;220.00;0.00;0.00;0.00;1527.00;840.00;1375.33;432.33;160.00;310.00;310.00;480.00;470.00;320.00;600.00
1772828578.3277526;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;600.00;540.00;550.00;160.00;0.00;0.00;0.00;0.00;0.00;220.00;0.00;0.00;0.00;1527.00;840.00;1375.33;432.33;160.00;310.00;310.00;480.00;470.00;320.00;600.00
1772828578.361659;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;900.00;840.00;860.00;320.00;0.00;0.00;0.00;0.00;0.00;220.00;0.00;0.00;0.00;1527.00;840.00;1375.33;864.66;320.00;310.00;310.00;480.00;470.00;320.00;900.00
1772828578.3627622;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;900.00;840.00;860.00;320.00;0.00;0.00;0.00;0.00;0.00;220.00;0.00;0.00;0.00;1527.00;840.00;1375.33;864.66;320.00;310.00;310.00;480.00;470.00;320.00;900.00
1772828578.3964272;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;1200.00;1150.00;1170.00;480.00;0.00;0.00;0.00;0.00;0.00;220.00;0.00;0.00;0.00;1527.00;840.00;1375.33;976.99;480.00;310.00;310.00;480.00;470.00;320.00;1200.00
1772828578.397541;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;1200.00;1150.00;1170.00;480.00;0.00;0.00;0.00;0.00;0.00;220.00;0.00;0.00;0.00;1527.00;840.00;1375.33;976.99;480.00;310.00;310.00;480.00;470.00;320.00;1200.00
1772828578.430056;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;1500.00;1460.00;1480.00;640.00;0.00;0.00;0.00;0.00;0.00;220.00;0.00;0.00;0.00;1527.00;840.00;1375.33;1313.99;640.00;310.00;310.00;480.00;470.00;320.00;1500.00
1772828578.43128;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;1500.00;1460.00;1480.00;640.00;0.00;0.00;0.00;0.00;0.00;220.00;0.00;0.00;0.00;1527.00;840.00;1375.33;1313.99;640.00;310.00;310.00;480.00;470.00;320.00;1500.00
1772828578.4644148;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;1800.00;1770.00;1790.00;1120.00;0.00;0.00;0.00;0.00;0.00;220.00;0.00;0.00;0.00;1527.00;840.00;1375.33;1426.32;1120.00;310.00;310.00;480.00;470.00;320.00;1800.00
1772828578.465518;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;1800.00;1770.00;1790.00;1120.00;0.00;0.00;0.00;0.00;0.00;220.00;0.00;0.00;0.00;1527.00;840.00;1375.33;1426.32;1120.00;310.00;310.00;480.00;470.00;320.00;1800.00
1772828599.3196824;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;300.00;310.00;310.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1207.00;840.00;1145.33;1426.32;1007.66;320.00;0.00;480.00;160.00;320.00;300.00
1772828599.3209271;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;300.00;310.00;310.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1207.00;840.00;1145.33;1426.32;1007.66;320.00;0.00;480.00;160.00;320.00;300.00
1772828599.3585806;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;600.00;620.00;620.00;550.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1207.00;840.00;1145.33;1426.32;1327.66;630.00;160.00;480.00;160.00;320.00;600.00
1772828599.359666;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;600.00;620.00;620.00;550.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1207.00;840.00;1145.33;1426.32;1327.66;630.00;160.00;480.00;160.00;320.00;600.00
1772828599.392264;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;900.00;920.00;920.00;860.00;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1207.00;840.00;1145.33;1426.32;1552.33;630.00;320.00;480.00;160.00;320.00;900.00
1772828599.393404;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;900.00;920.00;920.00;860.00;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1207.00;840.00;1145.33;1426.32;1552.33;630.00;320.00;480.00;160.00;320.00;900.00
1772828599.4291925;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;1050.00;1220.00;1220.00;1170.00;524.66;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1207.00;840.00;1145.33;1426.32;1777.00;780.00;480.00;480.00;160.00;320.00;1050.00
1772828599.4303257;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;1050.00;1220.00;1220.00;1170.00;524.66;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1207.00;840.00;1145.33;1426.32;1777.00;780.00;480.00;480.00;160.00;320.00;1050.00
1772828599.464099;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;1200.00;1370.00;1370.00;1320.00;866.99;310.00;80.00;80.00;150.00;150.00;150.00;150.00;0.00;1207.00;840.00;1145.33;1426.32;1777.00;780.00;960.00;480.00;160.00;320.00;1350.00
1772828599.465296;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;1200.00;1370.00;1370.00;1320.00;866.99;310.00;80.00;80.00;150.00;150.00;150.00;150.00;0.00;1207.00;840.00;1145.33;1426.32;1777.00;780.00;960.00;480.00;160.00;320.00;1350.00
1772828599.4993107;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;1350.00;1520.00;1520.00;1470.00;1209.32;390.00;160.00;160.00;300.00;300.00;300.00;300.00;0.00;1207.00;840.00;1145.33;1426.32;1777.00;780.00;1440.00;480.00;160.00;320.00;1650.00
1772828599.500426;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;1350.00;1520.00;1520.00;1470.00;1209.32;390.00;160.00;160.00;300.00;300.00;300.00;300.00;0.00;1207.00;840.00;1145.33;1426.32;1777.00;780.00;1440.00;480.00;160.00;320.00;1650.00
1772828626.3365273;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;430.00;970.00;970.00;920.00;659.32;0.00;0.00;0.00;240.00;310.00;310.00;310.00;0.00;1047.00;0.00;0.00;1426.32;1777.00;780.00;1440.00;480.00;480.00;320.00;300.00
1772828626.3374934;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;430.00;970.00;970.00;920.00;659.32;0.00;0.00;0.00;240.00;310.00;310.00;310.00;0.00;1047.00;0.00;0.00;1426.32;1777.00;780.00;1440.00;480.00;480.00;320.00;300.00
1772828626.3683567;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;430.00;970.00;970.00;920.00;659.32;0.00;0.00;0.00;710.00;620.00;620.00;620.00;0.00;1207.00;550.00;0.00;1426.32;1777.00;780.00;1440.00;480.00;480.00;320.00;600.00
1772828626.3693175;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;430.00;970.00;970.00;920.00;659.32;0.00;0.00;0.00;710.00;620.00;620.00;620.00;0.00;1207.00;550.00;0.00;1426.32;1777.00;780.00;1440.00;480.00;480.00;320.00;600.00
1772828626.4026184;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;430.00;970.00;970.00;920.00;659.32;0.00;0.00;0.00;1180.00;930.00;920.00;920.00;0.00;1687.00;662.33;0.00;1426.32;1777.00;780.00;1440.00;480.00;480.00;320.00;900.00
