timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828509.5535822;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;1820.00;1820.00;1820.00;1820.00;1820.00;1820.00;1440.00;0.00;0.00;0.00;0.00;0.00;1880.00;977.67;575.34;1824.66;715.33;704.66;790.00;1409.34;790.00;544.67;0.00;1800.00
1772828534.3173497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;300.00;300.00;300.00;310.00;310.00;915.33;1450.00;0.00;0.00;0.00;0.00;0.00;1495.33;977.67;575.34;1594.66;310.00;320.00;790.00;1409.34;790.00;224.67;0.00;300.00
1772828534.3191974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;300.00;300.00;300.00;310.00;310.00;915.33;1450.00;0.00;0.00;0.00;0.00;0.00;1495.33;977.67;575.34;1594.66;310.00;320.00;790.00;1409.34;790.00;224.67;0.00;300.00
1772828534.502172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;600.00;530.00;530.00;550.00;550.00;1155.33;1690.00;0.00;0.00;0.00;0.00;0.00;1495.33;977.67;575.34;1594.66;620.00;640.00;790.00;1569.34;790.00;224.67;0.00;600.00
1772828534.504063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;600.00;530.00;530.00;550.00;550.00;1155.33;1690.00;0.00;0.00;0.00;0.00;0.00;1495.33;977.67;575.34;1594.66;620.00;640.00;790.00;1569.34;790.00;224.67;0.00;600.00
1772828534.55993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;900.00;830.00;830.00;860.00;790.00;1395.33;1930.00;0.00;0.00;0.00;0.00;0.00;1495.33;977.67;575.34;1594.66;930.00;960.00;790.00;1729.34;790.00;224.67;0.00;900.00
1772828534.561858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;900.00;830.00;830.00;860.00;790.00;1395.33;1930.00;0.00;0.00;0.00;0.00;0.00;1495.33;977.67;575.34;1594.66;930.00;960.00;790.00;1729.34;790.00;224.67;0.00;900.00
1772828534.6167517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;1200.00;1130.00;1130.00;1090.00;1020.00;1625.33;2170.00;0.00;0.00;0.00;0.00;0.00;1815.33;977.67;575.34;1594.66;930.00;960.00;790.00;1889.34;790.00;224.67;0.00;1200.00
1772828534.6186888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;1200.00;1130.00;1130.00;1090.00;1020.00;1625.33;2170.00;0.00;0.00;0.00;0.00;0.00;1815.33;977.67;575.34;1594.66;930.00;960.00;790.00;1889.34;790.00;224.67;0.00;1200.00
1772828534.673819;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;1350.00;1280.00;1280.00;1240.00;1170.00;1785.33;2330.00;80.00;150.00;150.00;150.00;0.00;1815.33;977.67;735.34;1594.66;930.00;960.00;790.00;1889.34;790.00;224.67;150.00;1350.00
1772828534.6758032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;1350.00;1280.00;1280.00;1240.00;1170.00;1785.33;2330.00;80.00;150.00;150.00;150.00;0.00;1815.33;977.67;735.34;1594.66;930.00;960.00;790.00;1889.34;790.00;224.67;150.00;1350.00
1772828534.730019;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;1500.00;1430.00;1440.00;1400.00;1330.00;1945.33;2490.00;160.00;230.00;300.00;300.00;0.00;1815.33;977.67;895.34;1594.66;930.00;960.00;790.00;1889.34;790.00;224.67;300.00;1500.00
1772828534.7320747;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;1500.00;1430.00;1440.00;1400.00;1330.00;1945.33;2490.00;160.00;230.00;300.00;300.00;0.00;1815.33;977.67;895.34;1594.66;930.00;960.00;790.00;1889.34;790.00;224.67;300.00;1500.00
1772828559.3275564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;1730.00;1660.00;1670.00;1630.00;1560.00;2175.33;2490.00;160.00;230.00;300.00;610.00;230.00;1815.33;977.67;895.34;1594.66;930.00;960.00;790.00;2049.34;790.00;534.67;300.00;1800.00
1772828559.3287637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;1730.00;1660.00;1670.00;1630.00;1560.00;2175.33;2490.00;160.00;230.00;300.00;610.00;230.00;1815.33;977.67;895.34;1594.66;930.00;960.00;790.00;2049.34;790.00;534.67;300.00;1800.00
1772828559.4362016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;2184.67;1890.00;1900.00;1860.00;1790.00;2405.33;2490.00;160.00;230.00;300.00;610.00;684.67;1815.33;977.67;895.34;1594.66;930.00;960.00;1174.67;2049.34;790.00;534.67;300.00;2100.00
1772828559.4373896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;2184.67;1890.00;1900.00;1860.00;1790.00;2405.33;2490.00;160.00;230.00;300.00;610.00;684.67;1815.33;977.67;895.34;1594.66;930.00;960.00;1174.67;2049.34;790.00;534.67;300.00;2100.00
1772828559.4703953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;2414.67;2120.00;2130.00;2090.00;2020.00;2635.33;2490.00;160.00;230.00;610.00;824.67;764.67;1815.33;1297.67;895.34;1594.66;930.00;960.00;1174.67;2049.34;790.00;534.67;450.00;2250.00
1772828559.4715738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;2414.67;2120.00;2130.00;2090.00;2020.00;2635.33;2490.00;160.00;230.00;610.00;824.67;764.67;1815.33;1297.67;895.34;1594.66;930.00;960.00;1174.67;2049.34;790.00;534.67;450.00;2250.00
1772828559.504995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;2597.00;2350.00;2360.00;2320.00;2250.00;2865.33;2490.00;160.00;230.00;834.67;1039.34;947.00;1815.33;1522.34;895.34;1594.66;930.00;960.00;1174.67;2049.34;790.00;534.67;450.00;2550.00
1772828559.5062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;2597.00;2350.00;2360.00;2320.00;2250.00;2865.33;2490.00;160.00;230.00;834.67;1039.34;947.00;1815.33;1522.34;895.34;1594.66;930.00;960.00;1174.67;2049.34;790.00;534.67;450.00;2550.00
1772828559.53953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;2994.00;2890.00;2910.00;2550.00;2480.00;3095.33;2490.00;160.00;230.00;834.67;1039.34;1044.00;1815.33;1522.34;895.34;1594.66;930.00;960.00;1174.67;2049.34;790.00;534.67;450.00;2850.00
1772828559.540791;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;2994.00;2890.00;2910.00;2550.00;2480.00;3095.33;2490.00;160.00;230.00;834.67;1039.34;1044.00;1815.33;1522.34;895.34;1594.66;930.00;960.00;1174.67;2049.34;790.00;534.67;450.00;2850.00
1772828559.5734198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;3391.00;3344.67;3460.00;2780.00;2710.00;3325.33;2490.00;160.00;230.00;834.67;1039.34;1141.00;1815.33;1522.34;895.34;1594.66;930.00;960.00;1174.67;2049.34;790.00;534.67;450.00;3150.00
1772828559.5746214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;3391.00;3344.67;3460.00;2780.00;2710.00;3325.33;2490.00;160.00;230.00;834.67;1039.34;1141.00;1815.33;1522.34;895.34;1594.66;930.00;960.00;1174.67;2049.34;790.00;534.67;450.00;3150.00
1772828583.4461756;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;1255.33;1060.00;0.00;240.00;310.00;310.00;1061.00;1815.33;230.00;160.00;1594.66;930.00;735.33;1174.67;0.00;790.00;534.67;470.00;150.00
1772828583.447268;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;1255.33;1060.00;0.00;240.00;310.00;310.00;1061.00;1815.33;230.00;160.00;1594.66;930.00;735.33;1174.67;0.00;790.00;534.67;470.00;150.00
1772828583.4807942;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;1255.33;1060.00;0.00;480.00;610.00;610.00;1061.00;1815.33;700.00;480.00;1594.66;930.00;735.33;1174.67;0.00;790.00;534.67;770.00;150.00
1772828583.4819715;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;1255.33;1060.00;0.00;480.00;610.00;610.00;1061.00;1815.33;700.00;480.00;1594.66;930.00;735.33;1174.67;0.00;790.00;534.67;770.00;150.00
1772828583.5208294;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;1255.33;1060.00;0.00;720.00;910.00;910.00;1061.00;1815.33;1180.00;480.00;1594.66;930.00;735.33;1174.67;0.00;790.00;534.67;1070.00;150.00
1772828583.523252;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;1255.33;1060.00;0.00;720.00;910.00;910.00;1061.00;1815.33;1180.00;480.00;1594.66;930.00;735.33;1174.67;0.00;790.00;534.67;1070.00;150.00
1772828583.5817025;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;460.00;150.00;150.00;150.00;150.00;1335.33;1140.00;80.00;880.00;1070.00;1070.00;1221.00;1815.33;1180.00;480.00;1594.66;930.00;735.33;1174.67;160.00;790.00;534.67;1070.00;450.00
1772828583.5840132;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;460.00;150.00;150.00;150.00;150.00;1335.33;1140.00;80.00;880.00;1070.00;1070.00;1221.00;1815.33;1180.00;480.00;1594.66;930.00;735.33;1174.67;160.00;790.00;534.67;1070.00;450.00
1772828583.6395156;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;920.00;300.00;300.00;300.00;300.00;1485.33;1290.00;160.00;1040.00;1230.00;1230.00;1381.00;1815.33;1180.00;480.00;1754.66;930.00;735.33;1174.67;160.00;790.00;534.67;1070.00;750.00
1772828583.6416655;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;920.00;300.00;300.00;300.00;300.00;1485.33;1290.00;160.00;1040.00;1230.00;1230.00;1381.00;1815.33;1180.00;480.00;1754.66;930.00;735.33;1174.67;160.00;790.00;534.67;1070.00;750.00
1772828583.6967442;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;1380.00;450.00;450.00;450.00;450.00;1635.33;1370.00;240.00;1200.00;1390.00;1390.00;1541.00;1815.33;1180.00;480.00;1754.66;930.00;735.33;1174.67;160.00;790.00;534.67;1070.00;1050.00
1772828583.698943;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;1380.00;450.00;450.00;450.00;450.00;1635.33;1370.00;240.00;1200.00;1390.00;1390.00;1541.00;1815.33;1180.00;480.00;1754.66;930.00;735.33;1174.67;160.00;790.00;534.67;1070.00;1050.00
1772828606.5569322;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;955.33;1220.00;160.00;1360.00;690.00;928.33;1074.67;1585.33;1010.00;800.00;1594.66;930.00;735.33;384.67;160.00;0.00;310.00;433.00;0.00
1772828606.5589476;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;955.33;1220.00;160.00;1360.00;690.00;928.33;1074.67;1585.33;1010.00;800.00;1594.66;930.00;735.33;384.67;160.00;0.00;310.00;433.00;0.00
1772828606.6171303;0.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;230.00;0.00;0.00;0.00;0.00;955.33;1220.00;160.00;1600.00;930.00;1168.33;1314.67;1585.33;1010.00;800.00;1594.66;930.00;735.33;384.67;160.00;0.00;310.00;593.00;460.00
1772828606.6192236;0.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;230.00;0.00;0.00;0.00;0.00;955.33;1220.00;160.00;1600.00;930.00;1168.33;1314.67;1585.33;1010.00;800.00;1594.66;930.00;735.33;384.67;160.00;0.00;310.00;593.00;460.00
1772828606.6784525;0.00;0.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;380.00;150.00;150.00;150.00;80.00;1035.33;1300.00;240.00;1760.00;1090.00;1328.33;1474.67;1585.33;1010.00;800.00;1594.66;930.00;735.33;384.67;320.00;0.00;310.00;593.00;760.00
1772828606.6805594;0.00;0.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;380.00;150.00;150.00;150.00;80.00;1035.33;1300.00;240.00;1760.00;1090.00;1328.33;1474.67;1585.33;1010.00;800.00;1594.66;930.00;735.33;384.67;320.00;0.00;310.00;593.00;760.00
1772828606.738799;0.00;0.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;530.00;300.00;300.00;230.00;160.00;1115.33;1380.00;320.00;1920.00;1250.00;1478.33;1624.67;1585.33;1010.00;800.00;1594.66;930.00;735.33;384.67;480.00;0.00;310.00;593.00;1060.00
1772828606.7409093;0.00;0.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;530.00;300.00;300.00;230.00;160.00;1115.33;1380.00;320.00;1920.00;1250.00;1478.33;1624.67;1585.33;1010.00;800.00;1594.66;930.00;735.33;384.67;480.00;0.00;310.00;593.00;1060.00
1772828606.798239;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;990.00;450.00;450.00;380.00;310.00;1265.33;1460.00;400.00;2080.00;1410.00;1638.33;1784.67;1815.33;1010.00;800.00;1754.66;930.00;735.33;694.67;480.00;0.00;310.00;593.00;1360.00
1772828606.800386;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;990.00;450.00;450.00;380.00;310.00;1265.33;1460.00;400.00;2080.00;1410.00;1638.33;1784.67;1815.33;1010.00;800.00;1754.66;930.00;735.33;694.67;480.00;0.00;310.00;593.00;1360.00
1772828606.9857569;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1300.00;450.00;450.00;380.00;310.00;1265.33;1460.00;560.00;2390.00;1720.00;1948.33;1944.67;1815.33;1010.00;1030.00;1754.66;930.00;735.33;1004.67;480.00;0.00;310.00;743.00;1510.00
1772828606.9879897;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1300.00;450.00;450.00;380.00;310.00;1265.33;1460.00;560.00;2390.00;1720.00;1948.33;1944.67;1815.33;1010.00;1030.00;1754.66;930.00;735.33;1004.67;480.00;0.00;310.00;743.00;1510.00
1772828623.453212;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1450.00;600.00;610.00;540.00;470.00;1425.33;1620.00;640.00;2540.00;1870.00;2098.33;1944.67;1815.33;1010.00;1190.00;1754.66;930.00;735.33;1004.67;480.00;320.00;310.00;893.00;1660.00
1772828623.455514;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1450.00;600.00;610.00;540.00;470.00;1425.33;1620.00;640.00;2540.00;1870.00;2098.33;1944.67;1815.33;1010.00;1190.00;1754.66;930.00;735.33;1004.67;480.00;320.00;310.00;893.00;1660.00
1772828623.5130162;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1600.00;750.00;760.00;690.00;620.00;1585.33;1780.00;720.00;2690.00;2020.00;2248.33;1944.67;1815.33;1010.00;1350.00;1754.66;930.00;735.33;1004.67;800.00;320.00;310.00;1043.00;1810.00
1772828623.515431;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1600.00;750.00;760.00;690.00;620.00;1585.33;1780.00;720.00;2690.00;2020.00;2248.33;1944.67;1815.33;1010.00;1350.00;1754.66;930.00;735.33;1004.67;800.00;320.00;310.00;1043.00;1810.00
1772828623.572271;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1750.00;900.00;910.00;840.00;770.00;1745.33;1940.00;800.00;2840.00;2170.00;2398.33;1944.67;1815.33;1010.00;1510.00;1754.66;930.00;735.33;1004.67;800.00;320.00;310.00;1193.00;1960.00
1772828623.5745628;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1750.00;900.00;910.00;840.00;770.00;1745.33;1940.00;800.00;2840.00;2170.00;2398.33;1944.67;1815.33;1010.00;1510.00;1754.66;930.00;735.33;1004.67;800.00;320.00;310.00;1193.00;1960.00
1772828623.6308298;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1900.00;1050.00;1060.00;990.00;920.00;1905.33;2100.00;880.00;2990.00;2320.00;2548.33;1944.67;1815.33;1010.00;1670.00;1754.66;930.00;735.33;1004.67;800.00;320.00;310.00;1343.00;2110.00
1772828623.6332102;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1900.00;1050.00;1060.00;990.00;920.00;1905.33;2100.00;880.00;2990.00;2320.00;2548.33;1944.67;1815.33;1010.00;1670.00;1754.66;930.00;735.33;1004.67;800.00;320.00;310.00;1343.00;2110.00
1772828623.6889606;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2050.00;1200.00;1210.00;1140.00;1070.00;2065.33;2260.00;960.00;3140.00;2470.00;2698.33;1944.67;1815.33;1010.00;1830.00;1754.66;930.00;735.33;1004.67;800.00;320.00;310.00;1493.00;2260.00
1772828623.691507;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2050.00;1200.00;1210.00;1140.00;1070.00;2065.33;2260.00;960.00;3140.00;2470.00;2698.33;1944.67;1815.33;1010.00;1830.00;1754.66;930.00;735.33;1004.67;800.00;320.00;310.00;1493.00;2260.00
1772828623.9228191;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2200.00;1350.00;1360.00;1290.00;1220.00;2225.33;2420.00;1040.00;3290.00;2620.00;2848.33;1944.67;1815.33;1010.00;1990.00;1754.66;930.00;735.33;1004.67;800.00;320.00;310.00;1643.00;2410.00
1772828623.9269302;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2200.00;1350.00;1360.00;1290.00;1220.00;2225.33;2420.00;1040.00;3290.00;2620.00;2848.33;1944.67;1815.33;1010.00;1990.00;1754.66;930.00;735.33;1004.67;800.00;320.00;310.00;1643.00;2410.00
1772828643.4660604;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2200.00;1350.00;1360.00;1290.00;1220.00;2225.33;2420.00;1040.00;3830.00;2920.00;3148.33;1944.67;1815.33;1010.00;2470.00;1754.66;930.00;735.33;1004.67;800.00;320.00;310.00;1943.00;2410.00
1772828643.4686525;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2200.00;1350.00;1360.00;1290.00;1220.00;2225.33;2420.00;1040.00;3830.00;2920.00;3148.33;1944.67;1815.33;1010.00;2470.00;1754.66;930.00;735.33;1004.67;800.00;320.00;310.00;1943.00;2410.00
1772828643.5255933;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2350.00;1500.00;1510.00;1440.00;1370.00;2375.33;2570.00;1120.00;4230.00;3070.00;3298.33;1944.67;1815.33;1234.67;2630.00;1754.66;930.00;735.33;1004.67;800.00;320.00;310.00;2093.00;2560.00
1772828643.5281537;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2350.00;1500.00;1510.00;1440.00;1370.00;2375.33;2570.00;1120.00;4230.00;3070.00;3298.33;1944.67;1815.33;1234.67;2630.00;1754.66;930.00;735.33;1004.67;800.00;320.00;310.00;2093.00;2560.00
