timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828467.179731;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3780.00;3720.00;3406.34;3040.00;1860.00;2928.00;224.67;2180.00;3617.00;4982.01;4515.67;861.67;1670.00;2787.00;3364.67;2250.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;4080.00;4070.00
1772828467.2282057;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3780.00;3720.00;3406.34;3040.00;1860.00;2928.00;224.67;2484.67;3937.00;4982.01;4515.67;861.67;1670.00;2937.00;3364.67;2400.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;4080.00;4070.00
1772828467.2308674;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;3780.00;3720.00;3406.34;3040.00;1860.00;2928.00;224.67;2484.67;3937.00;4982.01;4515.67;861.67;1670.00;2937.00;3364.67;2400.00;1024.67;1740.00;940.00;1521.67;480.00;657.00;4080.00;4070.00
1772828483.8913095;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;1570.00;3640.00;3646.34;3280.00;1957.00;2928.00;224.67;2484.67;3937.00;1482.01;551.00;167.00;1670.00;947.00;3364.67;2400.00;1024.67;1964.67;320.00;1521.67;320.00;192.33;1220.00;300.00
1772828483.8938477;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;1570.00;3640.00;3646.34;3280.00;1957.00;2928.00;224.67;2484.67;3937.00;1482.01;551.00;167.00;1670.00;947.00;3364.67;2400.00;1024.67;1964.67;320.00;1521.67;320.00;192.33;1220.00;300.00
1772828483.9452693;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;1730.00;3800.00;3711.01;3344.67;2021.67;2960.33;304.67;2564.67;4017.00;1632.01;701.00;477.00;1830.00;1177.00;3364.67;2400.00;1024.67;1964.67;640.00;1521.67;544.67;192.33;1370.00;450.00
1772828483.947879;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;1730.00;3800.00;3711.01;3344.67;2021.67;2960.33;304.67;2564.67;4017.00;1632.01;701.00;477.00;1830.00;1177.00;3364.67;2400.00;1024.67;1964.67;640.00;1521.67;544.67;192.33;1370.00;450.00
1772828483.9992864;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;1880.00;3960.00;3871.01;3504.67;2181.67;3217.33;384.67;2714.67;4167.00;1782.01;851.00;477.00;2310.00;1177.00;3364.67;2400.00;1024.67;1964.67;950.00;1521.67;544.67;192.33;1520.00;600.00
1772828484.0019484;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;1880.00;3960.00;3871.01;3504.67;2181.67;3217.33;384.67;2714.67;4167.00;1782.01;851.00;477.00;2310.00;1177.00;3364.67;2400.00;1024.67;1964.67;950.00;1521.67;544.67;192.33;1520.00;600.00
1772828484.191811;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;2040.00;4024.67;3935.68;3569.34;2246.34;3249.66;464.67;2864.67;4317.00;1932.01;1311.00;637.00;2470.00;1177.00;3364.67;2400.00;1024.67;1964.67;1174.67;1521.67;544.67;192.33;1820.00;600.00
1772828484.1945145;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;2040.00;4024.67;3935.68;3569.34;2246.34;3249.66;464.67;2864.67;4317.00;1932.01;1311.00;637.00;2470.00;1177.00;3364.67;2400.00;1024.67;1964.67;1174.67;1521.67;544.67;192.33;1820.00;600.00
1772828484.2463055;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;2040.00;4024.67;3935.68;3569.34;2246.34;3346.66;704.67;3174.67;4617.00;2232.01;1611.00;637.00;2630.00;1177.00;3364.67;2400.00;1024.67;1964.67;1174.67;1521.67;544.67;192.33;2120.00;600.00
1772828484.2490547;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;2040.00;4024.67;3935.68;3569.34;2246.34;3346.66;704.67;3174.67;4617.00;2232.01;1611.00;637.00;2630.00;1177.00;3364.67;2400.00;1024.67;1964.67;1174.67;1521.67;544.67;192.33;2120.00;600.00
1772828484.3002384;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;2040.00;4024.67;3935.68;3569.34;2246.34;3443.66;944.67;3484.67;4917.00;2532.01;1911.00;637.00;2790.00;1177.00;3364.67;2400.00;1024.67;1964.67;1174.67;1521.67;544.67;192.33;2420.00;600.00
1772828484.303131;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;2040.00;4024.67;3935.68;3569.34;2246.34;3443.66;944.67;3484.67;4917.00;2532.01;1911.00;637.00;2790.00;1177.00;3364.67;2400.00;1024.67;1964.67;1174.67;1521.67;544.67;192.33;2420.00;600.00
1772828502.9201293;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;3484.67;4917.00;230.00;230.00;637.00;0.00;0.00;3364.67;2400.00;704.67;1964.67;1174.67;1297.00;544.67;160.00;470.00;150.00
1772828502.922553;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;3484.67;4917.00;230.00;230.00;637.00;0.00;0.00;3364.67;2400.00;704.67;1964.67;1174.67;1297.00;544.67;160.00;470.00;150.00
1772828502.9753444;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;540.00;230.00;230.00;0.00;0.00;0.00;944.67;3484.67;4917.00;230.00;454.67;877.00;0.00;0.00;3364.67;2400.00;704.67;1964.67;1174.67;1297.00;544.67;384.67;630.00;450.00
1772828502.9777434;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;540.00;230.00;230.00;0.00;0.00;0.00;944.67;3484.67;4917.00;230.00;454.67;877.00;0.00;0.00;3364.67;2400.00;704.67;1964.67;1174.67;1297.00;544.67;384.67;630.00;450.00
1772828503.0299416;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;770.00;460.00;460.00;230.00;230.00;0.00;944.67;3484.67;4917.00;540.00;669.34;957.00;0.00;320.00;3364.67;2400.00;864.67;1964.67;1174.67;1297.00;544.67;384.67;780.00;600.00
1772828503.0323572;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;770.00;460.00;460.00;230.00;230.00;0.00;944.67;3484.67;4917.00;540.00;669.34;957.00;0.00;320.00;3364.67;2400.00;864.67;1964.67;1174.67;1297.00;544.67;384.67;780.00;600.00
1772828503.2073045;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1167.00;914.67;914.67;460.00;460.00;230.00;944.67;3484.67;4917.00;540.00;669.34;1054.00;0.00;320.00;3364.67;2400.00;1249.34;1964.67;1174.67;1297.00;544.67;384.67;780.00;900.00
1772828503.2097807;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1167.00;914.67;914.67;460.00;460.00;230.00;944.67;3484.67;4917.00;540.00;669.34;1054.00;0.00;320.00;3364.67;2400.00;1249.34;1964.67;1174.67;1297.00;544.67;384.67;780.00;900.00
1772828503.26084;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;1381.67;1224.67;1224.67;780.00;460.00;230.00;944.67;3564.67;4997.00;620.00;701.67;1118.67;0.00;480.00;3364.67;2550.00;1249.34;1964.67;1174.67;1297.00;544.67;384.67;780.00;1050.00
1772828503.2633288;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;1381.67;1224.67;1224.67;780.00;460.00;230.00;944.67;3564.67;4997.00;620.00;701.67;1118.67;0.00;480.00;3364.67;2550.00;1249.34;1964.67;1174.67;1297.00;544.67;384.67;780.00;1050.00
1772828503.3137088;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;1381.67;1224.67;1224.67;780.00;460.00;230.00;944.67;3564.67;4997.00;620.00;701.67;1118.67;0.00;480.00;3364.67;2550.00;1249.34;1964.67;1174.67;1297.00;544.67;384.67;780.00;1050.00
1772828503.316281;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;1381.67;1224.67;1224.67;780.00;460.00;230.00;944.67;3564.67;4997.00;620.00;701.67;1118.67;0.00;480.00;3364.67;2550.00;1249.34;1964.67;1174.67;1297.00;544.67;384.67;780.00;1050.00
1772828521.93646;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;310.00;240.00;240.00;240.00;460.00;230.00;944.67;3564.67;4997.00;620.00;701.67;1118.67;0.00;480.00;3364.67;2550.00;704.67;0.00;1174.67;1297.00;544.67;384.67;780.00;460.00
1772828521.9377768;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;310.00;240.00;240.00;240.00;460.00;230.00;944.67;3564.67;4997.00;620.00;701.67;1118.67;0.00;480.00;3364.67;2550.00;704.67;0.00;1174.67;1297.00;544.67;384.67;780.00;460.00
1772828521.9721534;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;620.00;550.00;550.00;710.00;460.00;230.00;944.67;3564.67;4997.00;620.00;701.67;1118.67;0.00;480.00;3364.67;2550.00;1184.67;112.33;1174.67;1297.00;544.67;384.67;780.00;760.00
1772828521.9734943;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;620.00;550.00;550.00;710.00;460.00;230.00;944.67;3564.67;4997.00;620.00;701.67;1118.67;0.00;480.00;3364.67;2550.00;1184.67;112.33;1174.67;1297.00;544.67;384.67;780.00;760.00
1772828522.0055337;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;620.00;550.00;550.00;710.00;460.00;230.00;944.67;3564.67;4997.00;620.00;701.67;1118.67;0.00;480.00;3364.67;2550.00;1184.67;112.33;1174.67;1297.00;544.67;384.67;780.00;760.00
1772828522.006824;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;620.00;550.00;550.00;710.00;460.00;230.00;944.67;3564.67;4997.00;620.00;701.67;1118.67;0.00;480.00;3364.67;2550.00;1184.67;112.33;1174.67;1297.00;544.67;384.67;780.00;760.00
1772828522.1113365;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;620.00;550.00;550.00;710.00;460.00;230.00;944.67;3564.67;4997.00;620.00;701.67;1118.67;0.00;480.00;3364.67;2550.00;1184.67;112.33;1174.67;1297.00;544.67;384.67;780.00;760.00
1772828522.112662;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;620.00;550.00;550.00;710.00;460.00;230.00;944.67;3564.67;4997.00;620.00;701.67;1118.67;0.00;480.00;3364.67;2550.00;1184.67;112.33;1174.67;1297.00;544.67;384.67;780.00;760.00
1772828522.1444569;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;620.00;550.00;550.00;710.00;460.00;230.00;944.67;3564.67;4997.00;620.00;701.67;1118.67;0.00;480.00;3364.67;2550.00;1184.67;112.33;1174.67;1297.00;544.67;384.67;780.00;760.00
1772828522.1457675;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;620.00;550.00;550.00;710.00;460.00;230.00;944.67;3564.67;4997.00;620.00;701.67;1118.67;0.00;480.00;3364.67;2550.00;1184.67;112.33;1174.67;1297.00;544.67;384.67;780.00;760.00
1772828522.1777465;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;620.00;550.00;550.00;710.00;460.00;230.00;944.67;3564.67;4997.00;620.00;701.67;1118.67;0.00;480.00;3364.67;2550.00;1184.67;112.33;1174.67;1297.00;544.67;384.67;780.00;760.00
1772828522.1790392;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;620.00;550.00;550.00;710.00;460.00;230.00;944.67;3564.67;4997.00;620.00;701.67;1118.67;0.00;480.00;3364.67;2550.00;1184.67;112.33;1174.67;1297.00;544.67;384.67;780.00;760.00
1772828540.9830616;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;620.00;550.00;550.00;710.00;460.00;230.00;944.67;3804.67;310.00;300.00;300.00;1118.67;0.00;310.00;804.67;2550.00;1184.67;112.33;1174.67;1297.00;544.67;224.67;300.00;760.00
1772828540.9842575;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;620.00;550.00;550.00;710.00;460.00;230.00;944.67;3804.67;310.00;300.00;300.00;1118.67;0.00;310.00;804.67;2550.00;1184.67;112.33;1174.67;1297.00;544.67;224.67;300.00;760.00
1772828541.0179477;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;620.00;550.00;550.00;710.00;460.00;230.00;944.67;4044.67;550.00;600.00;600.00;1118.67;0.00;620.00;1284.67;2550.00;1184.67;112.33;1174.67;1297.00;544.67;224.67;600.00;760.00
1772828541.0191588;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;620.00;550.00;550.00;710.00;460.00;230.00;944.67;4044.67;550.00;600.00;600.00;1118.67;0.00;620.00;1284.67;2550.00;1184.67;112.33;1174.67;1297.00;544.67;224.67;600.00;760.00
1772828541.1212876;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;620.00;550.00;550.00;710.00;460.00;230.00;944.67;4284.67;860.00;900.00;900.00;1118.67;0.00;930.00;1834.67;2550.00;1184.67;112.33;1174.67;1297.00;544.67;224.67;900.00;760.00
1772828541.1224656;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;620.00;550.00;550.00;710.00;460.00;230.00;944.67;4284.67;860.00;900.00;900.00;1118.67;0.00;930.00;1834.67;2550.00;1184.67;112.33;1174.67;1297.00;544.67;224.67;900.00;760.00
1772828541.1543016;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;620.00;550.00;550.00;710.00;460.00;230.00;944.67;4284.67;860.00;900.00;900.00;1118.67;0.00;930.00;1834.67;2550.00;1184.67;112.33;1174.67;1297.00;544.67;224.67;900.00;760.00
1772828541.1554496;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;620.00;550.00;550.00;710.00;460.00;230.00;944.67;4284.67;860.00;900.00;900.00;1118.67;0.00;930.00;1834.67;2550.00;1184.67;112.33;1174.67;1297.00;544.67;224.67;900.00;760.00
1772828541.1876383;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;620.00;550.00;550.00;710.00;460.00;230.00;944.67;4284.67;860.00;900.00;900.00;1118.67;0.00;930.00;1834.67;2550.00;1184.67;112.33;1174.67;1297.00;544.67;224.67;900.00;760.00
1772828541.188813;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;620.00;550.00;550.00;710.00;460.00;230.00;944.67;4284.67;860.00;900.00;900.00;1118.67;0.00;930.00;1834.67;2550.00;1184.67;112.33;1174.67;1297.00;544.67;224.67;900.00;760.00
1772828541.2211719;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;620.00;550.00;550.00;710.00;460.00;230.00;944.67;4284.67;860.00;900.00;900.00;1118.67;0.00;930.00;1834.67;2550.00;1184.67;112.33;1174.67;1297.00;544.67;224.67;900.00;760.00
1772828541.2223446;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;620.00;550.00;550.00;710.00;460.00;230.00;944.67;4284.67;860.00;900.00;900.00;1118.67;0.00;930.00;1834.67;2550.00;1184.67;112.33;1174.67;1297.00;544.67;224.67;900.00;760.00
1772828561.0289412;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;4364.67;310.00;300.00;300.00;846.34;0.00;1015.33;1930.00;2550.00;1184.67;0.00;1174.67;0.00;544.67;224.67;300.00;0.00
1772828561.0300417;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;4364.67;310.00;300.00;300.00;846.34;0.00;1015.33;1930.00;2550.00;1184.67;0.00;1174.67;0.00;544.67;224.67;300.00;0.00
1772828561.0652537;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;4604.67;550.00;600.00;600.00;846.34;0.00;1015.33;2090.00;2550.00;1184.67;0.00;1174.67;0.00;544.67;224.67;600.00;0.00
1772828561.0663753;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;4604.67;550.00;600.00;600.00;846.34;0.00;1015.33;2090.00;2550.00;1184.67;0.00;1174.67;0.00;544.67;224.67;600.00;0.00
1772828561.175157;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;150.00;150.00;150.00;150.00;150.00;80.00;960.00;4669.34;710.00;760.00;750.00;846.34;0.00;1015.33;2090.00;2550.00;1184.67;0.00;1174.67;160.00;544.67;224.67;750.00;150.00
1772828561.1762345;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;150.00;150.00;150.00;150.00;150.00;80.00;960.00;4669.34;710.00;760.00;750.00;846.34;0.00;1015.33;2090.00;2550.00;1184.67;0.00;1174.67;160.00;544.67;224.67;750.00;150.00
1772828561.2097106;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;300.00;300.00;300.00;300.00;230.00;160.00;1040.00;4734.01;870.00;910.00;900.00;846.34;0.00;1015.33;2314.67;2550.00;1184.67;0.00;1174.67;320.00;544.67;224.67;900.00;300.00
1772828561.2108111;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;300.00;300.00;300.00;300.00;230.00;160.00;1040.00;4734.01;870.00;910.00;900.00;846.34;0.00;1015.33;2314.67;2550.00;1184.67;0.00;1174.67;320.00;544.67;224.67;900.00;300.00
1772828561.2446141;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;450.00;450.00;450.00;380.00;310.00;240.00;1120.00;4798.68;1030.00;1060.00;1050.00;846.34;0.00;1015.33;2539.34;2550.00;1184.67;0.00;1174.67;480.00;544.67;224.67;1050.00;450.00
1772828561.2457345;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;450.00;450.00;450.00;380.00;310.00;240.00;1120.00;4798.68;1030.00;1060.00;1050.00;846.34;0.00;1015.33;2539.34;2550.00;1184.67;0.00;1174.67;480.00;544.67;224.67;1050.00;450.00
1772828561.2791753;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;750.00;750.00;750.00;680.00;620.00;550.00;1360.00;4798.68;1030.00;1060.00;1050.00;846.34;160.00;1015.33;2539.34;2550.00;1184.67;310.00;1174.67;800.00;544.67;224.67;1050.00;750.00
1772828561.2803087;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;750.00;750.00;750.00;680.00;620.00;550.00;1360.00;4798.68;1030.00;1060.00;1050.00;846.34;160.00;1015.33;2539.34;2550.00;1184.67;310.00;1174.67;800.00;544.67;224.67;1050.00;750.00
1772828591.0549989;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;310.00;310.00;526.34;0.00;753.00;0.00;480.00;1184.67;85.33;0.00;800.00;160.00;224.67;150.00;150.00
1772828591.055951;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;310.00;310.00;526.34;0.00;753.00;0.00;480.00;1184.67;85.33;0.00;800.00;160.00;224.67;150.00;150.00
1772828591.166433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;150.00;80.00;80.00;80.00;80.00;80.00;80.00;400.00;400.00;470.00;470.00;676.34;0.00;753.00;0.00;800.00;1184.67;85.33;0.00;800.00;320.00;224.67;150.00;450.00
